# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:11:54; hka-aqm-am308;  24.02;  26.01;   442;   825;     4;     0;     5;     0;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 11473
2023-04-08 00:27:00; hka-aqm-am308;  24.00;  26.01;   447;   800;     7;     3;     5;     0;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 11474
2023-04-08 00:42:06; hka-aqm-am308;  24.00;  26.05;   447;   824;     5;     1;     5;     0;  -130;  -130; -10.8; drag-lps8-03; 7; 8; 125000; 11475
2023-04-08 00:57:14; hka-aqm-am308;  23.99;  26.08;   442;   786;     4;     0;     5;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 11476
2023-04-08 01:12:21; hka-aqm-am308;  23.98;  26.15;   443;   836;     4;     0;     5;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 11477
2023-04-08 01:27:27; hka-aqm-am308;  23.98;  26.15;   447;   817;     4;     2;     5;     0;   -83;   -83;  12.5; drag-lps8-05; 0; 8; 125000; 11478
2023-04-08 01:42:34; hka-aqm-am308;  23.95;  26.15;   441;   904;     4;     2;     5;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 11479
2023-04-08 01:57:40; hka-aqm-am308;  23.96;  26.22;   447;   825;     4;     0;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 11480
2023-04-08 02:12:46; hka-aqm-am308;  23.94;  26.22;   446;   853;     7;     3;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 11481
2023-04-08 02:27:54; hka-aqm-am308;  23.92;  26.29;   441;   826;     7;     3;     5;     0;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 11482
2023-04-08 02:43:00; hka-aqm-am308;  23.93;  26.36;   442;   823;     4;     0;     5;     0;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 11483
2023-04-08 02:58:07; hka-aqm-am308;  23.91;  26.42;   438;   806;     4;     0;     5;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 11484
2023-04-08 03:13:14; hka-aqm-am308;  23.91;  26.42;   439;   807;     5;     1;     5;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 11485
2023-04-08 03:28:20; hka-aqm-am308;  23.87;  26.42;   444;   780;     4;     0;     5;     0;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 11486
2023-04-08 03:43:27; hka-aqm-am308;  23.87;  26.46;   444;   826;     4;     0;     5;     0;   -80;   -80;  10.0; drag-lps8-05; 1; 8; 125000; 11487
2023-04-08 03:58:34; hka-aqm-am308;  23.86;  26.42;   446;   781;     4;     0;     5;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 11488
2023-04-08 04:13:40; hka-aqm-am308;  23.85;  26.49;   438;   812;     7;     3;     5;     0;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 11489
2023-04-08 04:28:47; hka-aqm-am308;  23.84;  26.56;   440;   783;     4;     0;     5;     0;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 11490
2023-04-08 04:43:53; hka-aqm-am308;  23.84;  26.56;   445;   766;     4;     2;     4;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 11491
2023-04-08 04:58:59; hka-aqm-am308;  23.84;  26.56;   439;   798;     4;     0;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 11492
2023-04-08 05:14:06; hka-aqm-am308;  23.84;  26.56;   435;   782;     7;     3;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 11493
2023-04-08 05:29:13; hka-aqm-am308;  23.82;  26.63;   440;   821;     4;     1;     5;     0;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 11494
2023-04-08 05:44:20; hka-aqm-am308;  23.80;  26.66;   439;   808;     4;     0;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 11495
2023-04-08 05:59:26; hka-aqm-am308;  23.80;  26.66;   439;   789;     4;     0;     5;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 11496
2023-04-08 06:14:32; hka-aqm-am308;  23.80;  26.70;   435;   760;     4;     0;     5;     0;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 11497
2023-04-08 06:29:39; hka-aqm-am308;  23.80;  26.76;   433;   776;     5;     1;     5;     0;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 11498
2023-04-08 06:44:45; hka-aqm-am308;  23.76;  26.76;   440;   771;     5;     0;     5;     0;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 11499
