# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-29 00:07:30; hka-aqm-am109;  21.83;  32.11;   411;   690;     6;     2;     2;     0;   -47;   -47;  11.8; drag-lps8-01; 1; 8; 125000; 947
2022-12-29 00:22:37; hka-aqm-am109;  21.83;  32.31;   418;   684;     4;     0;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 0; 8; 125000; 948
2022-12-29 00:37:43; hka-aqm-am109;  21.82;  32.48;   417;   699;     4;     0;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 8; 125000; 949
2022-12-29 00:52:49; hka-aqm-am109;  21.80;  32.52;   413;   736;     4;     1;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 950
2022-12-29 01:07:56; hka-aqm-am109;  21.79;  32.68;   415;   720;     6;     2;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 6; 8; 125000; 951
2022-12-29 01:23:02; hka-aqm-am109;  21.78;  32.99;   416;   680;     4;     0;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 952
2022-12-29 01:38:10; hka-aqm-am109;  21.79;  33.19;   415;   663;     6;     2;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 7; 8; 125000; 953
2022-12-29 01:53:16; hka-aqm-am109;  21.77;  33.25;   411;   695;     4;     0;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 8; 125000; 954
2022-12-29 02:08:22; hka-aqm-am109;  21.77;  33.79;   413;   687;     4;     0;     0;     0;   -46;   -46;  11.0; drag-lps8-01; 1; 8; 125000; 955
2022-12-29 02:23:31; hka-aqm-am109;  21.78;  34.42;   417;   691;     4;     0;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 956
2022-12-29 02:38:37; hka-aqm-am109;  21.78;  34.66;   415;   698;     4;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 957
2022-12-29 02:53:43; hka-aqm-am109;  21.77;  34.66;   413;   699;     4;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 958
2022-12-29 03:08:50; hka-aqm-am109;  21.76;  34.72;   411;   725;     4;     1;     2;     0;   -48;   -48;  12.5; drag-lps8-01; 6; 8; 125000; 959
2022-12-29 03:23:56; hka-aqm-am109;  21.74;  34.72;   417;   648;     4;     0;     2;     0;   -47;   -47;  10.2; drag-lps8-01; 0; 8; 125000; 960
2022-12-29 03:39:03; hka-aqm-am109;  21.75;  34.56;   418;   708;     6;     2;     2;     0;   -48;   -48;  10.5; drag-lps8-01; 1; 8; 125000; 961
2022-12-29 03:54:10; hka-aqm-am109;  21.75;  34.62;   411;   653;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 962
2022-12-29 04:09:17; hka-aqm-am109;  21.74;  35.02;   417;   689;     6;     2;     1;     0;   -48;   -48;  11.0; drag-lps8-01; 7; 8; 125000; 963
2022-12-29 04:24:23; hka-aqm-am109;  21.74;  35.06;   412;   685;     4;     0;     0;     0;   -46;   -46;   8.0; drag-lps8-01; 5; 8; 125000; 964
2022-12-29 04:39:30; hka-aqm-am109;  21.72;  34.89;   419;   658;     4;     0;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 965
2022-12-29 04:54:37; hka-aqm-am109;  21.71;  34.52;   415;   683;     4;     0;     1;     0;   -49;   -49;  12.0; drag-lps8-01; 7; 8; 125000; 966
2022-12-29 05:09:43; hka-aqm-am109;  21.71;  34.22;   413;   669;     4;     0;     1;     0;   -49;   -49;  11.0; drag-lps8-01; 3; 8; 125000; 967
2022-12-29 05:24:51; hka-aqm-am109;  21.72;  34.09;   411;   720;     4;     0;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 968
2022-12-29 05:39:57; hka-aqm-am109;  21.73;  33.86;   416;   662;     4;     0;     0;     0;   -48;   -48;  12.5; drag-lps8-01; 4; 8; 125000; 969
2022-12-29 05:55:03; hka-aqm-am109;  21.71;  33.82;   423;   672;     4;     0;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 8; 125000; 970
2022-12-29 06:10:10; hka-aqm-am109;  21.70;  33.92;   412;   671;     4;     0;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 0; 8; 125000; 971
2022-12-29 06:25:16; hka-aqm-am109;  21.70;  34.19;   419;   649;     4;     1;     0;     0;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 972
2022-12-29 06:40:22; hka-aqm-am109;  21.74;  34.39;   417;   616;     6;     2;     0;     0;   -46;   -46;   8.0; drag-lps8-01; 2; 8; 125000; 973
2022-12-29 06:55:30; hka-aqm-am109;  21.75;  34.62;   411;   675;     4;     0;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 6; 8; 125000; 974
2022-12-29 07:10:36; hka-aqm-am109;  21.76;  34.66;   415;   652;     4;     1;     0;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 975
2022-12-29 07:40:49; hka-aqm-am109;  21.78;  34.26;   411;   623;     4;     0;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 7; 8; 125000; 977
2022-12-29 07:55:56; hka-aqm-am109;  21.77;  34.06;   419;   610;     6;     2;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 5; 8; 125000; 978
2022-12-29 08:11:02; hka-aqm-am109;  21.76;  33.86;   415;   649;     6;     2;     2;     0;   -49;   -49;  10.5; drag-lps8-01; 0; 8; 125000; 979
2022-12-29 08:26:10; hka-aqm-am109;  21.78;  33.66;   411;   640;     5;     1;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 980
2022-12-29 08:41:17; hka-aqm-am109;  21.80;  33.45;   417;   642;     5;     1;     0;     0;   -47;   -47;  10.8; drag-lps8-01; 3; 8; 125000; 981
2022-12-29 08:56:23; hka-aqm-am109;  21.78;  33.25;   417;   588;     7;     1;     0;     0;   -48;   -48;  10.8; drag-lps8-01; 6; 8; 125000; 982
2022-12-29 09:11:29; hka-aqm-am109;  21.79;  33.05;   411;   641;     5;     1;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 8; 125000; 983
2022-12-29 09:26:36; hka-aqm-am109;  21.78;  32.99;   411;   643;     8;     2;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 984
2022-12-29 09:41:42; hka-aqm-am109;  21.79;  33.05;   417;   664;    10;     2;     1;     0;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 985
2022-12-29 09:56:49; hka-aqm-am109;  21.78;  33.09;   414;   705;    10;     2;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 4; 8; 125000; 986
2022-12-29 10:11:55; hka-aqm-am109;  21.78;  33.25;   411;   666;    43;    12;     1;     0;   -46;   -46;   9.5; drag-lps8-01; 1; 8; 125000; 987
2022-12-29 10:27:01; hka-aqm-am109;  21.80;  33.45;   413;   668;    25;     8;     1;     0;   -49;   -49;  10.8; drag-lps8-01; 0; 8; 125000; 988
2022-12-29 10:36:49; hka-aqm-am109;  21.80;  33.69;   420;   649;    25;     8;     2;     0;   -46;   -46;  10.5; drag-lps8-01; 6; 8; 125000; 989
2022-12-29 10:51:55; hka-aqm-am109;  21.79;  34.19;   415;   662;    34;     9;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 990
2022-12-29 11:07:02; hka-aqm-am109;  21.84;  34.79;   411;   726;    18;     6;     2;     0;   -49;   -49;  11.0; drag-lps8-01; 7; 8; 125000; 991
2022-12-29 11:22:10; hka-aqm-am109;  21.84;  35.86;   415;   679;    10;     2;     2;     0;   -47;   -47;  10.5; drag-lps8-01; 1; 8; 125000; 992
2022-12-29 11:37:16; hka-aqm-am109;  21.83;  36.89;   411;   713;    27;     9;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 993
2022-12-29 11:52:23; hka-aqm-am109;  21.84;  37.12;   414;   762;    16;     4;     0;     0;   -48;   -48;  13.0; drag-lps8-01; 4; 8; 125000; 994
2022-12-29 11:57:48; hka-aqm-am109;  21.82;  37.08;   419;   717;   115;    35;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 995
2022-12-29 11:58:48; hka-aqm-am109;  21.84;  37.22;   418;   719;    35;     9;     0;     0;   -46;   -46;  10.5; drag-lps8-01; 1; 8; 125000; 996
2022-12-29 11:59:09; hka-aqm-am109;  21.85;  37.25;   415;   714;   104;    33;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 997
2022-12-29 11:59:49; hka-aqm-am109;  21.84;  37.25;   412;   705;    40;    12;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 3; 8; 125000; 998
2022-12-29 12:03:48; hka-aqm-am109;  21.85;  37.15;   411;   714;    99;    30;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 7; 8; 125000; 999
2022-12-29 12:07:30; hka-aqm-am109;  21.85;  37.05;   412;   712;   141;    44;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1000
