# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-30 00:09:02; hka-aqm-am109;  21.82;  39.89;   413;   579;     4;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 50
2022-11-30 00:24:09; hka-aqm-am109;  21.80;  39.89;   413;   586;     4;     0;     2;     1;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 51
2022-11-30 00:39:16; hka-aqm-am109;  21.82;  39.56;   417;   591;     4;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 52
2022-11-30 00:54:22; hka-aqm-am109;  21.82;  39.56;   415;   605;     4;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 53
2022-11-30 01:09:29; hka-aqm-am109;  21.78;  39.53;   415;   598;     4;     0;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 54
2022-11-30 01:24:35; hka-aqm-am109;  21.80;  39.56;   411;   593;     4;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 55
2022-11-30 01:39:42; hka-aqm-am109;  21.79;  39.49;   411;   599;     6;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 56
2022-11-30 01:54:48; hka-aqm-am109;  21.79;  39.49;   411;   607;     4;     0;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 57
2022-11-30 02:09:55; hka-aqm-am109;  21.78;  39.56;   411;   614;     4;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 58
2022-11-30 02:25:01; hka-aqm-am109;  21.78;  39.56;   414;   587;     4;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 59
2022-11-30 02:40:08; hka-aqm-am109;  21.78;  39.23;   410;   668;     4;     0;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 60
2022-11-30 02:55:15; hka-aqm-am109;  21.78;  38.90;   413;   641;     4;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 61
2022-11-30 03:10:21; hka-aqm-am109;  21.79;  38.77;   414;   640;     4;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 62
