# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:03:14; hka-aqm-am211;  23.04;  31.71;   568;  1056;     5;     1;     5;     1;  -113;  -113;   4.5; drag-lps8-03; 2; 9; 125000; 140
2023-01-28 00:18:20; hka-aqm-am211;  23.01;  31.98;   568;  1029;     5;     0;     2;     0;  -115;  -115;   5.2; drag-lps8-03; 4; 9; 125000; 141
2023-01-28 00:33:29; hka-aqm-am211;  23.10;  32.55;   561;  1047;     5;     0;     5;     1;  -113;  -113; nan; drag-lps8-03; 3; 9; 125000; 142
2023-01-28 00:48:35; hka-aqm-am211;  23.10;  32.25;   557;  1027;     5;     0;     5;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 9; 125000; 143
2023-01-28 01:03:42; hka-aqm-am211;  23.02;  31.34;   557;   985;     7;     3;     2;     0;  -115;  -115;   6.0; drag-lps8-03; 0; 9; 125000; 144
2023-01-28 01:18:49; hka-aqm-am211;  22.94;  31.78;   551;   958;     5;     1;     5;     1;  -113;  -113;   3.0; drag-lps8-03; 6; 9; 125000; 145
2023-01-28 01:33:55; hka-aqm-am211;  23.02;  32.52;   543;   976;     5;     0;     5;     1;  -115;  -115;   5.5; drag-lps8-03; 0; 9; 125000; 146
2023-01-28 01:49:02; hka-aqm-am211;  23.01;  32.82;   541;   969;     5;     0;     2;     0;  -115;  -115;   5.2; drag-lps8-03; 4; 9; 125000; 147
2023-01-28 02:04:09; hka-aqm-am211;  22.94;  31.37;   548;   906;     5;     0;     5;     1;  -114;  -114;   4.2; drag-lps8-03; 2; 9; 125000; 148
2023-01-28 02:19:16; hka-aqm-am211;  22.89;  31.95;   537;   910;     7;     3;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 9; 125000; 149
2023-01-28 02:34:22; hka-aqm-am211;  22.89;  32.85;   537;   912;     6;     1;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 9; 125000; 150
2023-01-28 02:49:29; hka-aqm-am211;  22.86;  32.01;   531;   879;     6;     2;     5;     1;  -114;  -114;   3.5; drag-lps8-03; 6; 9; 125000; 151
2023-01-28 03:04:35; hka-aqm-am211;  22.82;  32.35;   537;   883;     5;     1;     5;     1;  -114;  -114;   4.0; drag-lps8-03; 1; 9; 125000; 152
2023-01-28 03:19:42; hka-aqm-am211;  22.92;  33.25;   530;   951;     5;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 9; 125000; 153
2023-01-28 03:34:49; hka-aqm-am211;  23.02;  31.81;   519;   834;     7;     3;     5;     1;  -115;  -115;   5.0; drag-lps8-03; 7; 9; 125000; 154
2023-01-28 03:49:56; hka-aqm-am211;  23.03;  31.84;   518;   821;     5;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 9; 125000; 155
2023-01-28 04:05:02; hka-aqm-am211;  22.96;  31.47;   518;   798;     5;     0;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 9; 125000; 156
2023-01-28 04:20:09; hka-aqm-am211;  22.99;  31.91;   517;   794;     5;     2;     5;     1;  -114;  -114;   5.2; drag-lps8-03; 4; 9; 125000; 157
2023-01-28 04:35:16; hka-aqm-am211;  23.06;  31.78;   510;   811;     5;     0;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 9; 125000; 158
2023-01-28 04:50:22; hka-aqm-am211;  23.01;  31.64;   512;   754;     7;     3;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 9; 125000; 159
