# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:11:07; hka-aqm-am004;  29.58;  32.25;   434;   991;     5;     1;     3;     0;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 1912
2023-06-19 00:26:13; hka-aqm-am004;  29.47;  32.62;   423;  1037;     5;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 1913
2023-06-19 00:41:19; hka-aqm-am004;  29.39;  33.12;   423;  1011;     5;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 3; 7; 125000; 1914
2023-06-19 00:56:28; hka-aqm-am004;  29.33;  33.42;   438;  1035;     5;     1;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 1915
2023-06-19 01:11:34; hka-aqm-am004;  29.26;  33.82;   428;  1098;     5;     1;     2;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 1916
2023-06-19 01:26:40; hka-aqm-am004;  29.20;  34.22;   427;  1084;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 1917
2023-06-19 01:41:48; hka-aqm-am004;  29.12;  34.32;   421;  1105;     7;     2;     4;     0;  -114;  -114;  -1.0; drag-lps8-03; 4; 7; 125000; 1918
2023-06-19 01:56:54; hka-aqm-am004;  29.04;  34.92;   423;  1058;     5;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 1919
2023-06-19 02:12:00; hka-aqm-am004;  28.90;  35.66;   427;  1056;     7;     2;     0;     0;  -118;  -118;  -5.0; drag-lps8-03; 6; 7; 125000; 1920
2023-06-19 02:27:08; hka-aqm-am004;  28.72;  36.39;   426;   976;     7;     2;     4;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1921
2023-06-19 02:42:14; hka-aqm-am004;  28.60;  37.05;   426;   960;     7;     2;     1;     0;  -116;  -116;  -1.2; drag-lps8-03; 4; 7; 125000; 1922
2023-06-19 02:57:21; hka-aqm-am004;  28.41;  37.78;   424;   886;     5;     0;     0;     0;   -97;   -97;   9.8; drag-lps8-05; 3; 7; 125000; 1923
2023-06-19 03:12:28; hka-aqm-am004;  28.29;  38.41;   422;   764;     5;     0;     4;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 1924
2023-06-19 03:27:34; hka-aqm-am004;  28.18;  39.69;   424;   861;     5;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 1925
2023-06-19 03:42:41; hka-aqm-am004;  28.07;  41.07;   415;   910;     7;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 1926
2023-06-19 03:57:47; hka-aqm-am004;  27.96;  42.64;   418;   980;     5;     0;     4;     0;  -122;  -122;  -7.2; drag-lps8-03; 6; 7; 125000; 1927
2023-06-19 04:13:00; hka-aqm-am004;  27.91;  43.16;   421;  1018;     5;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 1929
2023-06-19 04:28:13; hka-aqm-am004;  27.84;  43.84;   414;  1019;     5;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 1931
2023-06-19 04:43:20; hka-aqm-am004;  27.75;  44.07;   417;  1105;     5;     0;     0;     0;  -118;  -118;  -5.2; drag-lps8-03; 6; 7; 125000; 1932
2023-06-19 04:58:28; hka-aqm-am004;  27.65;  44.42;   418;  1064;     5;     0;     4;     0;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 1933
