# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 14:38:58; hka-aqm-am005;  24.61;  54.13; 10029;  9996;   179;    49;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 823
2023-09-04 14:54:06; hka-aqm-am005;  24.72;  53.91; 10020;  9997;   220;    59;     4;     3;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 824
2023-09-04 15:09:12; hka-aqm-am005;  24.90;  53.69; 10023;  9997;   236;    65;     4;     3;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 825
2023-09-04 15:24:18; hka-aqm-am005;  25.20;  53.15; 10028;  9996;   219;    59;     1;     1;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 826
2023-09-04 15:39:26; hka-aqm-am005;  25.40;  52.49; 10021;  9997;   296;    79;     4;     3;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 827
2023-09-04 15:54:32; hka-aqm-am005;  25.63;  51.98; 10027;  9997;   296;    79;     4;     3;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 828
2023-09-04 16:09:39; hka-aqm-am005;  25.89;  51.51; 10033;  9996;   296;    79;     1;     1;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 829
2023-09-04 16:24:46; hka-aqm-am005;  26.11;  50.75; 10019;  9997;   131;    36;     4;     3;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 830
2023-09-04 16:39:52; hka-aqm-am005;  26.14;  50.36; 10027;  9997;   133;    36;     4;     3;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 831
2023-09-04 16:54:59; hka-aqm-am005;  26.09;  50.30; 10032;  9996;   106;    28;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 832
2023-09-04 17:10:06; hka-aqm-am005;  25.98;  50.40; 10029;  9996;   119;    33;     4;     3;   -95;   -95;   8.5; drag-lps8-05; 6; 7; 125000; 833
2023-09-04 17:25:12; hka-aqm-am005;  26.19;  50.46; 10026;  9996;   244;    71;     4;     3;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 834
2023-09-04 17:37:24; hka-aqm-am005;  27.24;  48.23; 10022;  9997;   170;    46;     4;     3;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 835
2023-09-04 17:52:30; hka-aqm-am005;  27.29;  46.85; 10022;  9997;    62;    15;     2;     1;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 836
2023-09-04 18:07:36; hka-aqm-am005;  26.70;  47.81; 10032;  9996;    52;    12;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 837
2023-09-04 18:22:43; hka-aqm-am005;  26.22;  48.83; 10025;  9997;    39;     9;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 838
2023-09-04 18:37:49; hka-aqm-am005;  25.86;  49.76; 10018;  9997;    33;     7;     3;     1;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 839
2023-09-04 18:52:55; hka-aqm-am005;  25.60;  50.43; 10027;  9996;    26;     5;     3;     1;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 840
2023-09-04 19:08:02; hka-aqm-am005;  25.39;  50.97; 10026;  9997;    22;     5;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 841
2023-09-04 19:23:08; hka-aqm-am005;  25.20;  51.38; 10019;  9997;    16;     3;     3;     1;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 842
2023-09-04 19:38:14; hka-aqm-am005;  25.08;  51.70; 10024;  9997;    18;     4;     3;     1;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 843
2023-09-04 19:53:20; hka-aqm-am005;  24.95;  52.01; 10027;  9996;     8;     2;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 844
2023-09-04 20:08:27; hka-aqm-am005;  24.84;  52.30; 10023;  9997;     1;     2;     3;     1;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 845
2023-09-04 20:23:33; hka-aqm-am005;  24.75;  52.52; 10031;  9996;    12;     3;     3;     1;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 846
2023-09-04 20:38:39; hka-aqm-am005;  24.67;  52.71; 10023;  9997;    11;     3;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 0; 7; 125000; 847
2023-09-04 20:53:47; hka-aqm-am005;  24.60;  52.90; 10023;  9997;    12;     3;     3;     2;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 848
2023-09-04 21:08:53; hka-aqm-am005;  24.52;  53.03; 10019;  9997;     9;     2;     3;     2;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 849
2023-09-04 21:24:07; hka-aqm-am005;  24.47;  53.21; 10021;  9997;     9;     2;     3;     2;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 851
2023-09-04 21:39:13; hka-aqm-am005;  24.42;  53.31; 10018;  9997;    12;     3;     3;     2;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 852
2023-09-04 21:54:20; hka-aqm-am005;  24.38;  53.47; 10025;  9997;    12;     3;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 853
2023-09-04 22:09:27; hka-aqm-am005;  24.33;  53.59; 10023;  9996;    11;     2;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 854
2023-09-04 22:24:34; hka-aqm-am005;  24.29;  53.72; 10024;  9997;     2;     2;     4;     2;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 855
2023-09-04 22:39:40; hka-aqm-am005;  24.26;  53.81; 10022;  9997;     8;     2;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 856
2023-09-04 22:54:47; hka-aqm-am005;  24.23;  53.91; 10033;  9996;     1;     0;     4;     2;  -111;  -111;   6.5; drag-lps8-03; 3; 7; 125000; 857
2023-09-04 23:09:54; hka-aqm-am005;  24.18;  53.94; 10022;  9997;     7;     2;     4;     2;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 858
2023-09-04 23:25:00; hka-aqm-am005;  24.17;  53.97; 10031;  9996;     1;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 859
2023-09-04 23:40:07; hka-aqm-am005;  24.14;  54.07; 10026;  9996;    12;     3;     4;     2;   -96;   -96;  10.2; drag-lps8-05; 0; 7; 125000; 860
2023-09-04 23:55:14; hka-aqm-am005;  24.10;  54.10; 10025;  9997;     1;     1;     4;     2;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 861
