# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:13:13; hka-aqm-am209;  22.91;  22.72;   432;   646;     5;     0;     5;     5;   -72;   -72;   7.2; drag-lps8-05; 1; 7; 125000; 5128
2023-03-06 00:28:19; hka-aqm-am209;  23.05;  22.58;   424;   625;     5;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 5129
2023-03-06 00:43:27; hka-aqm-am209;  22.84;  22.72;   433;   636;     6;     1;     5;     5;   -76;   -76;   8.0; drag-lps8-05; 6; 7; 125000; 5130
2023-03-06 00:58:33; hka-aqm-am209;  22.97;  22.68;   426;   707;     5;     1;     4;     0;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 5131
2023-03-06 01:13:39; hka-aqm-am209;  22.82;  22.72;   428;   636;     7;     2;     0;     0;   -76;   -76;   7.5; drag-lps8-05; 4; 7; 125000; 5132
2023-03-06 01:28:46; hka-aqm-am209;  22.96;  22.79;   430;   636;     7;     2;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 5133
2023-03-06 01:43:52; hka-aqm-am209;  22.90;  22.65;   427;   663;     7;     2;     5;     5;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 5134
2023-03-06 01:58:59; hka-aqm-am209;  22.96;  22.79;   426;   656;     5;     0;     5;     5;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 5135
2023-03-06 02:14:06; hka-aqm-am209;  22.96;  22.65;   426;   640;     5;     0;     5;     5;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 5136
2023-03-06 02:29:12; hka-aqm-am209;  22.95;  22.79;   425;   642;     7;     2;     5;     5;   -76;   -76;   8.0; drag-lps8-05; 4; 7; 125000; 5137
2023-03-06 02:44:19; hka-aqm-am209;  23.00;  22.58;   423;   639;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 5138
2023-03-06 02:59:26; hka-aqm-am209;  22.84;  22.79;   431;   636;     5;     0;     5;     5;   -76;   -76;   7.5; drag-lps8-05; 7; 7; 125000; 5139
2023-03-06 03:14:32; hka-aqm-am209;  22.99;  22.65;   429;   568;     7;     2;     5;     5;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 5140
2023-03-06 03:29:38; hka-aqm-am209;  22.81;  22.75;   423;   597;     5;     0;     4;     0;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 5141
2023-03-06 03:44:47; hka-aqm-am209;  22.94;  22.72;   425;   617;     5;     1;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 5142
2023-03-06 03:59:53; hka-aqm-am209;  22.76;  22.79;   423;   641;     5;     0;     4;     0;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 5143
2023-03-06 04:15:00; hka-aqm-am209;  22.90;  22.86;   427;   646;     5;     0;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 5144
2023-03-06 04:30:07; hka-aqm-am209;  22.84;  22.79;   430;   634;     5;     0;     4;     0;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 5145
2023-03-06 04:45:13; hka-aqm-am209;  23.00;  22.79;   433;   708;     5;     1;     5;     5;   -77;   -77;   7.8; drag-lps8-05; 7; 7; 125000; 5146
2023-03-06 05:00:19; hka-aqm-am209;  22.93;  22.65;   430;   630;     5;     0;     5;     5;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 5147
2023-03-06 05:15:32; hka-aqm-am209;  23.07;  22.72;   423;   645;     7;     2;     5;     5;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 5149
2023-03-06 05:30:48; hka-aqm-am209;  22.98;  22.62;   424;   631;     7;     2;     5;     5;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 5151
2023-03-06 05:45:54; hka-aqm-am209;  22.97;  22.79;   425;   641;     7;     2;     2;     0;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 5152
2023-03-06 06:01:00; hka-aqm-am209;  22.99;  22.65;   421;   628;     7;     2;     5;     5;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 5153
2023-03-06 06:16:08; hka-aqm-am209;  22.92;  22.79;   436;   636;     5;     0;     5;     5;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 5154
2023-03-06 06:31:14; hka-aqm-am209;  22.95;  22.65;   429;   633;     5;     0;     1;     0;   -76;   -76;   7.5; drag-lps8-05; 3; 7; 125000; 5155
2023-03-06 06:46:20; hka-aqm-am209;  22.80;  22.86;   426;   625;     7;     1;     5;     5;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 5156
2023-03-06 07:01:27; hka-aqm-am209;  22.97;  22.75;   423;   592;    10;     1;     5;     5;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 5157
2023-03-06 07:16:33; hka-aqm-am209;  22.84;  22.86;   425;   628;    16;     2;     5;     5;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 5158
2023-03-06 07:31:39; hka-aqm-am209;  23.00;  22.72;   423;   636;    30;     7;     5;     5;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 5159
2023-03-06 07:46:48; hka-aqm-am209;  22.84;  22.79;   433;   588;    33;     7;     5;     5;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 5160
2023-03-06 08:01:55; hka-aqm-am209;  22.99;  22.79;   423;   637;    63;    15;     5;     5;  -119;  -119;  -2.0; drag-lps8-03; 0; 7; 125000; 5161
2023-03-06 08:17:01; hka-aqm-am209;  22.86;  22.79;   425;   614;   105;    25;     5;     5;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 5162
2023-03-06 08:32:08; hka-aqm-am209;  23.01;  22.79;   426;   639;   135;    33;     5;     5;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 5163
2023-03-06 08:47:15; hka-aqm-am209;  22.96;  22.72;   425;   625;   145;    35;     5;     5;   -73;   -73;   7.5; drag-lps8-05; 1; 7; 125000; 5164
2023-03-06 09:02:21; hka-aqm-am209;  23.02;  22.79;   427;   631;   148;    35;     5;     5;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 5165
2023-03-06 09:17:29; hka-aqm-am209;  23.00;  22.65;   426;   644;   178;    43;     5;     5;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 5166
2023-03-06 09:32:35; hka-aqm-am209;  23.02;  22.75;   434;   628;   212;    51;     5;     5;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 5167
2023-03-06 09:47:41; hka-aqm-am209;  23.06;  22.62;   439;   628;   268;    65;     5;     5;   -79;   -79;   7.8; drag-lps8-05; 3; 7; 125000; 5168
