# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:00:23; hka-aqm-am116;  23.47;  26.39;   402;   589;     6;     0;     5;     2;   -96;   -96;   7.8; drag-lps8-05; 6; 7; 125000; 141
2023-01-17 00:15:30; hka-aqm-am116;  23.50;  26.36;   406;   612;     6;     1;     5;     2;   -96;   -96;   7.8; drag-lps8-05; 7; 7; 125000; 142
2023-01-17 00:45:45; hka-aqm-am116;  23.44;  26.22;   405;   640;     8;     3;     5;     2;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 144
2023-01-17 01:00:51; hka-aqm-am116;  23.51;  26.08;   399;   563;     6;     2;     5;     2;   -97;   -97;   7.2; drag-lps8-05; 4; 7; 125000; 145
2023-01-17 01:15:57; hka-aqm-am116;  23.53;  25.95;   402;   620;     6;     1;     5;     2;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 146
2023-01-17 01:31:04; hka-aqm-am116;  23.52;  25.88;   400;   599;     6;     2;     5;     2;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 147
2023-01-17 01:46:17; hka-aqm-am116;  23.59;  25.74;   401;   582;     6;     1;     5;     2;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 149
2023-01-17 02:01:24; hka-aqm-am116;  23.47;  25.81;   405;   693;     6;     0;     5;     2;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 150
2023-01-17 02:16:37; hka-aqm-am116;  23.45;  25.71;   399;   631;     6;     0;     5;     2;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 152
2023-01-17 02:31:44; hka-aqm-am116;  23.52;  25.54;   399;   636;     8;     3;     5;     2;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 153
2023-01-17 02:46:51; hka-aqm-am116;  23.48;  25.54;   402;   594;     6;     0;     5;     2;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 154
2023-01-17 03:01:57; hka-aqm-am116;  23.54;  25.50;   408;   621;     6;     2;     5;     2;  -106;  -106;   5.2; drag-lps8-03; 3; 7; 125000; 155
2023-01-17 03:17:04; hka-aqm-am116;  23.50;  25.43;   402;   594;     6;     0;     5;     2;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 156
2023-01-17 03:32:11; hka-aqm-am116;  23.44;  25.54;   400;   637;     8;     3;     5;     2;   -99;   -99;   9.8; drag-lps8-05; 7; 7; 125000; 157
2023-01-17 03:47:17; hka-aqm-am116;  23.52;  25.47;   402;   623;     6;     2;     5;     2;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 158
2023-01-17 04:02:24; hka-aqm-am116;  23.54;  25.40;   415;   561;     8;     3;     5;     2;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 159
2023-01-17 04:32:37; hka-aqm-am116;  23.63;  25.26;   406;   615;     8;     2;     5;     2;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 161
2023-01-17 04:47:44; hka-aqm-am116;  23.61;  25.33;   403;   623;     8;     3;     5;     2;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 162
2023-01-17 05:02:50; hka-aqm-am116;  23.56;  25.33;   402;   608;     6;     2;     5;     2;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 163
2023-01-17 05:17:56; hka-aqm-am116;  23.52;  25.36;   402;   608;     6;     2;     5;     2;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 164
2023-01-17 05:33:04; hka-aqm-am116;  23.55;  25.36;   404;   628;     6;     0;     5;     2;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 165
2023-01-17 05:48:10; hka-aqm-am116;  23.48;  25.40;   406;   596;     6;     2;     5;     2;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 166
2023-01-17 06:03:16; hka-aqm-am116;  23.51;  25.47;   408;   619;     6;     2;     5;     2;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 167
2023-01-17 06:18:23; hka-aqm-am116;  23.59;  25.40;   402;   661;     6;     0;     5;     2;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 168
2023-01-17 06:23:02; hka-aqm-am116;  23.60;  25.47;   402;   629;    63;    12;     5;     2;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 169
2023-01-17 06:28:44; hka-aqm-am116;  23.55;  26.56;   417;   736;     6;     6;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 170
2023-01-17 06:43:50; hka-aqm-am116;  23.61;  26.15;   425;   750;     6;     0;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 6; 7; 125000; 171
2023-01-17 06:58:56; hka-aqm-am116;  23.62;  25.95;   428;   750;     6;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 172
2023-01-17 07:14:09; hka-aqm-am116;  23.48;  26.01;   426;   723;     6;     0;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 7; 125000; 174
2023-01-17 07:29:15; hka-aqm-am116;  23.56;  25.91;   421;   704;     6;     0;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 175
2023-01-17 07:44:28; hka-aqm-am116;  23.50;  25.88;   420;   722;     7;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 177
2023-01-17 07:59:35; hka-aqm-am116;  23.53;  25.88;   425;   703;    11;     2;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 1; 7; 125000; 178
2023-01-17 08:14:42; hka-aqm-am116;  23.48;  25.88;   417;   703;    35;     8;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 7; 7; 125000; 179
2023-01-17 08:29:48; hka-aqm-am116;  23.45;  25.95;   417;   728;    54;    12;     2;     4;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 180
2023-01-17 08:44:55; hka-aqm-am116;  23.56;  25.84;   414;   704;    53;     9;     2;     8;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 181
2023-01-17 09:00:04; hka-aqm-am116;  23.48;  25.88;   417;   729;    87;    15;     3;    13;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 182
2023-01-17 09:15:10; hka-aqm-am116;  23.58;  25.81;   417;   728;    92;    16;     3;    13;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 183
2023-01-17 09:30:16; hka-aqm-am116;  23.56;  25.74;   424;   744;   131;    26;     3;    13;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 184
2023-01-17 09:41:01; hka-aqm-am116;  23.55;  25.81;   425;   733;   450;   105;     3;    13;   -96;   -96;   7.5; drag-lps8-05; 0; 7; 125000; 185
2023-01-17 09:56:07; hka-aqm-am116;  23.64;  25.74;   417;   727;   907;   209;     3;    11;   -93;   -93;   8.0; drag-lps8-05; 6; 7; 125000; 186
2023-01-17 09:57:44; hka-aqm-am116;  23.64;  25.74;   422;   727;  1058;   247;     3;    11;  -108;  -108;   3.0; drag-lps8-03; 2; 7; 125000; 187
2023-01-17 10:12:50; hka-aqm-am116;  23.56;  25.81;   418;   728;   939;   195;     3;    11;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 188
2023-01-17 10:17:44; hka-aqm-am116;  23.54;  25.88;   428;   729;  1116;   236;     3;    13;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 189
2023-01-17 10:21:43; hka-aqm-am116;  23.58;  25.81;   418;   757;   977;   195;     1;    11;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 190
2023-01-17 10:23:42; hka-aqm-am116;  23.59;  25.81;   418;   747;   965;   192;     2;     9;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 191
2023-01-17 10:24:03; hka-aqm-am116;  23.56;  25.81;   418;   819;  1062;   221;     1;    11;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 192
2023-01-17 10:24:44; hka-aqm-am116;  23.68;  25.81;   422;   789;  1114;   236;     0;    11;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 193
2023-01-17 10:39:50; hka-aqm-am116;  23.66;  25.71;   421;   745;  1175;   245;     2;    12;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 194
2023-01-17 10:48:04; hka-aqm-am116;  23.58;  25.71;   426;   773;  1080;   214;     4;    12;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 195
2023-01-17 10:49:03; hka-aqm-am116;  23.60;  25.71;   426;   744;  1065;   207;     2;    13;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 196
2023-01-17 10:49:23; hka-aqm-am116;  23.62;  25.67;   426;   746;  1135;   226;     1;    13;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 198
2023-01-17 10:49:43; hka-aqm-am116;  23.59;  25.71;   426;   736;  1210;   247;     1;    13;   -99;   -99;   6.5; drag-lps8-05; 1; 7; 125000; 199
2023-01-17 10:55:22; hka-aqm-am116;  23.64;  25.71;   431;   759;  1190;   243;     2;    15;   -98;   -98;   7.2; drag-lps8-05; 6; 7; 125000; 200
2023-01-17 10:56:22; hka-aqm-am116;  23.66;  25.67;   433;   740;  1278;   268;     1;     7;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 201
2023-01-17 11:01:02; hka-aqm-am116;  23.76;  25.60;   432;   768;  1088;   212;     2;     9;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 203
2023-01-17 11:01:23; hka-aqm-am116;  23.80;  25.60;   432;   760;  1020;   193;     1;     4;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 204
2023-01-17 11:02:02; hka-aqm-am116;  23.78;  25.60;   432;   753;  1101;   214;     2;     4;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 205
2023-01-17 11:03:42; hka-aqm-am116;  23.78;  25.60;   437;   786;  1204;   240;     1;     6;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 206
2023-01-17 11:05:41; hka-aqm-am116;  23.84;  25.60;   442;   747;  1303;   265;     2;     6;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 207
2023-01-17 11:06:41; hka-aqm-am116;  23.78;  25.60;   438;   767;  1251;   248;     0;     4;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 208
2023-01-17 11:07:02; hka-aqm-am116;  23.74;  25.57;   438;   747;  1338;   271;     1;     9;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 210
2023-01-17 11:07:42; hka-aqm-am116;  23.77;  25.60;   438;   757;  1420;   293;     1;     9;  -110;  -110;   2.2; drag-lps8-03; 6; 7; 125000; 211
2023-01-17 11:08:43; hka-aqm-am116;  23.83;  25.60;   443;   766;  1527;   321;     1;    10;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 212
2023-01-17 11:09:23; hka-aqm-am116;  23.76;  25.60;   441;   769;  1504;   314;     1;    10;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 213
2023-01-17 11:09:42; hka-aqm-am116;  23.83;  25.60;   442;   788;  1585;   336;     1;    10;   -99;   -99;   5.8; drag-lps8-05; 5; 7; 125000; 214
2023-01-17 11:10:43; hka-aqm-am116;  23.78;  25.60;   442;   762;  1693;   365;     3;     4;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 215
2023-01-17 11:11:23; hka-aqm-am116;  23.76;  25.60;   442;   748;  1627;   345;     2;     3;   -98;   -98;   6.2; drag-lps8-05; 4; 7; 125000; 216
2023-01-17 11:11:42; hka-aqm-am116;  23.79;  25.60;   442;   762;  1689;   362;     2;     3;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 217
2023-01-17 11:24:01; hka-aqm-am116;  23.74;  25.57;   453;   822;  1905;   416;     3;     3;   -99;   -99;   5.5; drag-lps8-05; 5; 7; 125000; 218
2023-01-17 11:26:03; hka-aqm-am116;  23.75;  25.60;   452;   756;  2018;   446;     1;     3;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 219
2023-01-17 11:27:21; hka-aqm-am116;  23.76;  25.60;   453;   772;  2092;   464;     1;     3;  -109;  -109;   3.8; drag-lps8-03; 1; 7; 125000; 220
2023-01-17 11:35:21; hka-aqm-am116;  23.87;  25.60;   459;   784;  2207;   502;     2;     3;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 221
2023-01-17 11:36:01; hka-aqm-am116;  23.84;  25.60;   460;   792;  1982;   438;     1;     1;   -96;   -96;   8.2; drag-lps8-05; 4; 7; 125000; 222
2023-01-17 11:36:41; hka-aqm-am116;  23.82;  25.57;   461;   765;  2085;   469;     1;     1;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 223
2023-01-17 11:37:03; hka-aqm-am116;  23.84;  25.60;   457;   776;  1912;   420;     0;     1;   -96;   -96;   7.5; drag-lps8-05; 6; 7; 125000; 224
2023-01-17 11:37:42; hka-aqm-am116;  23.87;  25.54;   453;   781;  2059;   460;     1;     1;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 225
2023-01-17 11:38:02; hka-aqm-am116;  23.82;  25.57;   454;   777;  1881;   411;     0;     1;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 226
2023-01-17 11:38:22; hka-aqm-am116;  23.85;  25.54;   453;   796;  1828;   396;     0;     2;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 227
2023-01-17 11:39:22; hka-aqm-am116;  23.87;  25.60;   458;   788;  2224;   507;     1;     2;  -110;  -110;   3.2; drag-lps8-03; 3; 7; 125000; 228
2023-01-17 11:39:42; hka-aqm-am116;  23.86;  25.57;   457;   796;  2109;   475;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 229
2023-01-17 11:40:42; hka-aqm-am116;  23.82;  25.60;   457;   845;  2159;   492;     1;     4;   -93;   -93;   6.2; drag-lps8-05; 2; 7; 125000; 230
2023-01-17 11:41:02; hka-aqm-am116;  23.90;  25.54;   455;   832;  2049;   461;     1;     1;   -97;   -97;   6.2; drag-lps8-05; 0; 7; 125000; 231
2023-01-17 11:41:23; hka-aqm-am116;  23.91;  25.57;   454;   800;  1921;   429;     1;     1;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 232
2023-01-17 11:42:02; hka-aqm-am116;  23.86;  25.60;   457;   789;  1711;   369;     0;     1;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 233
2023-01-17 11:42:22; hka-aqm-am116;  23.88;  25.57;   455;   793;  1616;   344;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 234
2023-01-17 11:42:42; hka-aqm-am116;  23.88;  25.60;   454;   788;  1531;   321;     2;     3;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 235
2023-01-17 11:43:22; hka-aqm-am116;  23.88;  25.57;   453;   787;  1663;   356;     2;     3;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 236
2023-01-17 11:44:02; hka-aqm-am116;  23.94;  25.60;   453;   740;  1563;   330;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 237
2023-01-17 11:44:43; hka-aqm-am116;  23.94;  25.57;   453;   760;  1569;   329;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 7; 7; 125000; 238
2023-01-17 11:47:22; hka-aqm-am116;  23.94;  25.60;   458;   798;  1969;   431;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 239
2023-01-17 11:47:43; hka-aqm-am116;  23.88;  25.57;   457;   785;  2091;   464;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 240
2023-01-17 11:48:03; hka-aqm-am116;  23.90;  25.60;   456;   804;  2204;   494;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 241
2023-01-17 11:48:22; hka-aqm-am116;  23.93;  25.60;   456;   840;  2287;   517;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 1; 7; 125000; 242
2023-01-17 11:48:42; hka-aqm-am116;  23.96;  25.57;   456;   817;  2499;   574;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 243
2023-01-17 11:50:43; hka-aqm-am116;  23.94;  25.54;   460;   790;  2760;   642;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 244
2023-01-17 11:51:23; hka-aqm-am116;  24.00;  25.54;   459;   767;  2914;   685;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 245
2023-01-17 11:52:22; hka-aqm-am116;  23.96;  25.47;   459;   787;  3024;   712;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 246
2023-01-17 11:53:22; hka-aqm-am116;  23.93;  25.47;   467;   786;  3140;   743;     1;     1;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 247
2023-01-17 11:54:02; hka-aqm-am116;  24.00;  25.47;   460;   777;  3252;   774;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 248
2023-01-17 11:54:23; hka-aqm-am116;  24.02;  25.47;   458;   777;  3330;   794;     0;     1;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 249
2023-01-17 11:58:42; hka-aqm-am116;  24.07;  25.47;   460;   760;  3665;   881;     3;     1;   -96;   -96;   7.8; drag-lps8-05; 0; 7; 125000; 250
2023-01-17 11:59:42; hka-aqm-am116;  24.10;  25.43;   456;   764;  3744;   901;     1;     1;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 251
2023-01-17 12:01:23; hka-aqm-am116;  24.12;  25.43;   453;   775;  3542;   844;     1;     2;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 252
2023-01-17 12:02:01; hka-aqm-am116;  24.18;  25.47;   457;   772;  3488;   827;     1;     1;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 253
2023-01-17 12:02:22; hka-aqm-am116;  24.16;  25.47;   455;   820;  3613;   863;     1;     1;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 254
