# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:02:30; hka-aqm-am307;  22.78;  28.94;   566;   544;     9;     2;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 463
2023-02-07 00:17:37; hka-aqm-am307;  22.73;  29.01;   565;   601;     7;     0;     5;    12;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 464
2023-02-07 00:32:44; hka-aqm-am307;  22.78;  28.81;   555;   555;     7;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 465
2023-02-07 00:47:50; hka-aqm-am307;  22.74;  29.08;   555;   554;     7;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 466
2023-02-07 01:02:56; hka-aqm-am307;  22.79;  29.01;   547;   549;     7;     1;     5;    12;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 467
2023-02-07 01:18:09; hka-aqm-am307;  22.78;  29.04;   547;   557;     7;     0;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 469
2023-02-07 01:33:24; hka-aqm-am307;  22.76;  28.97;   541;   558;     7;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 471
2023-02-07 01:48:30; hka-aqm-am307;  22.84;  29.01;   551;   561;     7;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 472
2023-02-07 02:03:36; hka-aqm-am307;  22.91;  28.94;   539;   571;     7;     0;     5;    12;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 473
2023-02-07 02:18:42; hka-aqm-am307;  22.97;  28.94;   533;   570;     7;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 474
2023-02-07 02:33:48; hka-aqm-am307;  22.87;  28.91;   532;   559;     7;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 475
2023-02-07 02:48:57; hka-aqm-am307;  22.81;  28.94;   527;   556;     7;     0;     5;    12;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 476
2023-02-07 03:04:03; hka-aqm-am307;  22.79;  28.87;   523;   582;     7;     0;     2;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 477
2023-02-07 03:19:09; hka-aqm-am307;  22.70;  29.01;   529;   555;     7;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 478
2023-02-07 03:34:17; hka-aqm-am307;  22.65;  28.94;   517;   565;     7;     0;     5;    12;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 479
2023-02-07 03:49:24; hka-aqm-am307;  22.62;  28.97;   512;   563;     9;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 480
2023-02-07 04:04:30; hka-aqm-am307;  22.62;  28.87;   507;   554;     7;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 7; 125000; 481
2023-02-07 04:19:37; hka-aqm-am307;  22.68;  28.74;   507;   568;     7;     0;     5;    12;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 482
2023-02-07 04:34:44; hka-aqm-am307;  22.74;  28.74;   510;   553;     7;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 483
2023-02-07 04:49:50; hka-aqm-am307;  22.86;  28.74;   504;   556;     7;     0;     3;     0;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 484
2023-02-07 05:04:56; hka-aqm-am307;  22.90;  28.67;   501;   581;     7;     0;     5;    12;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 485
