# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:14:49; hka-aqm-am123;  33.26;  23.48;   392;   561;     5;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 13845
2023-05-14 00:29:56; hka-aqm-am123;  33.28;  23.48;   385;   572;     5;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 13846
2023-05-14 00:45:02; hka-aqm-am123;  33.24;  23.48;   386;   554;     5;     0;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 13847
2023-05-14 01:00:08; hka-aqm-am123;  33.22;  23.55;   389;   562;     7;     2;     1;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 13848
2023-05-14 01:15:15; hka-aqm-am123;  33.15;  23.55;   394;   569;     5;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 4; 8; 125000; 13849
2023-05-14 01:30:21; hka-aqm-am123;  33.16;  23.55;   397;   522;     5;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-05; 0; 8; 125000; 13850
2023-05-14 01:45:29; hka-aqm-am123;  33.12;  23.61;   391;   579;     7;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 5; 8; 125000; 13851
2023-05-14 02:00:35; hka-aqm-am123;  33.09;  23.65;   396;   541;     7;     2;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 8; 125000; 13852
2023-05-14 02:15:41; hka-aqm-am123;  33.03;  23.68;   395;   535;     5;     0;     0;     0;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 13853
2023-05-14 02:30:49; hka-aqm-am123;  33.06;  23.68;   387;   551;     5;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 13854
2023-05-14 02:45:55; hka-aqm-am123;  33.03;  23.75;   393;   536;     5;     0;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 8; 125000; 13855
2023-05-14 03:01:01; hka-aqm-am123;  33.01;  23.75;   391;   545;     7;     2;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 5; 8; 125000; 13856
2023-05-14 03:16:09; hka-aqm-am123;  32.98;  23.75;   400;   570;     5;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 3; 8; 125000; 13857
2023-05-14 03:31:16; hka-aqm-am123;  32.97;  23.75;   396;   550;     5;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-05; 7; 8; 125000; 13858
2023-05-14 03:46:22; hka-aqm-am123;  32.98;  23.82;   395;   562;     5;     0;     0;     0;  -120;  -120;  -4.0; drag-lps8-03; 6; 8; 125000; 13859
2023-05-14 04:01:29; hka-aqm-am123;  32.91;  23.82;   400;   535;     5;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 4; 8; 125000; 13860
