# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:14:44; hka-aqm-am307;  22.34;  36.92;   561;   557;     8;     2;     4;    18;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 5965
2023-03-23 00:29:50; hka-aqm-am307;  22.30;  36.95;   560;   566;     9;     3;     4;    18;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 5966
2023-03-23 00:44:57; hka-aqm-am307;  22.29;  36.92;   556;   555;     7;     0;     4;    18;   -90;   -90;   7.8; drag-lps8-05; 2; 8; 125000; 5967
2023-03-23 01:00:03; hka-aqm-am307;  22.28;  36.98;   549;   575;     7;     2;     4;    18;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 5968
2023-03-23 01:15:11; hka-aqm-am307;  22.26;  36.98;   546;   542;     9;     3;     4;    18;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 5969
2023-03-23 01:30:31; hka-aqm-am307;  22.24;  37.02;   544;   562;     7;     0;     4;    18;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 5971
2023-03-23 01:45:37; hka-aqm-am307;  22.24;  37.02;   544;   548;     9;     2;     4;    18;   -90;   -90;  11.0; drag-lps8-05; 4; 8; 125000; 5972
2023-03-23 02:00:43; hka-aqm-am307;  22.22;  37.05;   547;   563;     9;     3;     4;    18;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 5973
2023-03-23 02:15:51; hka-aqm-am307;  22.22;  37.08;   543;   561;     7;     0;     4;    18;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 5974
2023-03-23 02:30:57; hka-aqm-am307;  22.21;  37.05;   542;   562;     7;     0;     4;    18;   -88;   -88;   9.8; drag-lps8-05; 1; 8; 125000; 5975
2023-03-23 02:46:03; hka-aqm-am307;  22.21;  37.08;   541;   567;     7;     0;     4;    18;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 5976
2023-03-23 03:01:11; hka-aqm-am307;  22.22;  37.12;   540;   587;     9;     3;     4;    18;   -89;   -89;   9.8; drag-lps8-05; 0; 8; 125000; 5977
2023-03-23 03:16:17; hka-aqm-am307;  22.20;  37.08;   537;   561;     7;     1;     4;    18;   -89;   -89;   9.8; drag-lps8-05; 7; 8; 125000; 5978
2023-03-23 03:31:23; hka-aqm-am307;  22.18;  37.12;   537;   591;     7;     0;     4;    18;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 5979
2023-03-23 03:46:32; hka-aqm-am307;  22.20;  37.12;   543;   579;     7;     2;     4;    18;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 5980
2023-03-23 04:01:38; hka-aqm-am307;  22.19;  37.12;   542;   564;     9;     3;     4;    18;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 5981
2023-03-23 04:16:44; hka-aqm-am307;  22.18;  37.12;   534;   566;     7;     0;     1;     3;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 5982
2023-03-23 04:31:50; hka-aqm-am307;  22.19;  37.12;   533;   557;     9;     3;     4;    18;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 5983
2023-03-23 04:46:57; hka-aqm-am307;  22.17;  37.12;   533;   566;     7;     0;     4;    18;   -89;   -89;   9.2; drag-lps8-05; 7; 8; 125000; 5984
2023-03-23 05:02:03; hka-aqm-am307;  22.17;  37.18;   536;   561;     9;     3;     4;    18;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 5985
2023-03-23 05:17:11; hka-aqm-am307;  22.16;  37.18;   535;   563;     7;     0;     4;    18;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 5986
2023-03-23 05:32:17; hka-aqm-am307;  22.17;  37.18;   528;   552;     8;     1;     4;    18;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 5987
2023-03-23 05:47:23; hka-aqm-am307;  22.16;  37.18;   527;   568;     7;     1;     4;    18;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 5988
2023-03-23 06:02:31; hka-aqm-am307;  22.15;  37.18;   525;   530;    10;     3;     4;    18;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 5989
2023-03-23 06:17:37; hka-aqm-am307;  22.18;  37.58;   528;   554;    76;    11;     4;    18;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 5990
2023-03-23 06:32:43; hka-aqm-am307;  22.26;  38.04;   529;   578;    77;     9;     4;    18;   -97;   -97;   8.5; drag-lps8-05; 1; 8; 125000; 5991
2023-03-23 06:47:51; hka-aqm-am307;  22.39;  37.91;   542;   590;    88;    12;     4;    18;  -102;  -102;   8.0; drag-lps8-05; 2; 8; 125000; 5992
2023-03-23 06:53:31; hka-aqm-am307;  22.44;  37.78;   536;   591;    31;     6;     4;    18;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 5993
