# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:02:54; hka-aqm-am116;  29.89;  36.72;   495;  2160;     6;     0;     4;     1;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 3739
2023-06-24 00:18:01; hka-aqm-am116;  29.79;  36.82;   493;  2130;     6;     0;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 3740
2023-06-24 00:33:08; hka-aqm-am116;  29.69;  36.92;   487;  2193;     6;     0;     4;     1;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 3741
2023-06-24 00:48:14; hka-aqm-am116;  29.61;  37.05;   485;  2109;     6;     0;     4;     1;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 3742
2023-06-24 01:03:20; hka-aqm-am116;  29.54;  37.18;   479;  2107;     6;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 3743
2023-06-24 01:18:27; hka-aqm-am116;  29.46;  37.28;   485;  2051;     6;     0;     4;     1;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 3744
2023-06-24 01:33:33; hka-aqm-am116;  29.40;  37.38;   478;  2015;     6;     0;     4;     1;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 3745
2023-06-24 01:48:40; hka-aqm-am116;  29.31;  37.51;   478;  2098;     6;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 3746
2023-06-24 02:03:49; hka-aqm-am116;  29.27;  37.58;   477;  1990;     9;     3;     4;     1;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 3747
2023-06-24 02:18:55; hka-aqm-am116;  29.23;  37.65;   473;  1991;     6;     1;     4;     1;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 3748
2023-06-24 02:34:01; hka-aqm-am116;  29.19;  37.71;   474;  1910;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 3749
2023-06-24 02:49:09; hka-aqm-am116;  29.12;  37.78;   476;  1909;     6;     0;     4;     1;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 3750
2023-06-24 03:04:15; hka-aqm-am116;  29.05;  37.88;   475;  1960;     6;     2;     4;     1;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 3751
2023-06-24 03:19:21; hka-aqm-am116;  29.01;  37.98;   471;  1896;     6;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 3752
2023-06-24 03:34:28; hka-aqm-am116;  28.95;  38.04;   466;  1829;     6;     0;     4;     1;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 3753
2023-06-24 03:49:34; hka-aqm-am116;  28.90;  38.08;   468;  1827;     6;     2;     4;     1;   -97;   -97;   7.8; drag-lps8-05; 1; 7; 125000; 3754
2023-06-24 04:04:40; hka-aqm-am116;  28.83;  38.11;   471;  1792;     9;     3;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 3755
2023-06-24 04:19:48; hka-aqm-am116;  28.75;  38.24;   474;  1792;     9;     3;     4;     1;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 3756
2023-06-24 04:34:55; hka-aqm-am116;  28.73;  38.27;   467;  1718;     6;     0;     5;     1;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 3757
2023-06-24 04:50:01; hka-aqm-am116;  28.67;  38.31;   466;  1733;     7;     1;     1;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 3758
2023-06-24 05:05:08; hka-aqm-am116;  28.62;  38.37;   472;  1695;    13;     4;     5;     1;  -101;  -101;   6.5; drag-lps8-05; 3; 7; 125000; 3759
2023-06-24 05:20:14; hka-aqm-am116;  28.58;  38.44;   467;  1653;    19;     4;     5;     1;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 3760
2023-06-24 05:35:21; hka-aqm-am116;  28.53;  38.51;   469;  1633;    34;     7;     2;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 3761
2023-06-24 05:50:27; hka-aqm-am116;  28.49;  38.54;   469;  1575;    48;    10;     5;     1;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 3762
2023-06-24 06:05:33; hka-aqm-am116;  28.46;  38.57;   465;  1600;    63;    13;     5;     1;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 3763
2023-06-24 06:20:40; hka-aqm-am116;  28.43;  38.57;   471;  1665;    80;    17;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 3764
2023-06-24 06:35:46; hka-aqm-am116;  28.41;  38.57;   472;  1577;   105;    21;     5;     1;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 3765
2023-06-24 06:50:52; hka-aqm-am116;  28.38;  38.60;   468;  1534;   130;    27;     5;     1;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 3766
2023-06-24 07:05:58; hka-aqm-am116;  28.39;  38.57;   471;  1508;   170;    38;     3;     0;  -108;  -108;   3.0; drag-lps8-03; 6; 7; 125000; 3767
