# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:04:05; hka-aqm-am110;  24.41;  38.67;   423;   637;     5;     2;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 7; 8; 125000; 16785
2023-05-27 00:19:12; hka-aqm-am110;  24.38;  38.70;   427;   698;     4;     0;     4;     0;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 16786
2023-05-27 00:34:18; hka-aqm-am110;  24.38;  38.70;   425;   724;     4;     0;     4;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 16787
2023-05-27 00:49:24; hka-aqm-am110;  24.36;  38.70;   423;   686;     4;     0;     4;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 16788
2023-05-27 01:04:33; hka-aqm-am110;  24.35;  38.77;   431;   703;     5;     2;     4;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 16789
2023-05-27 01:19:39; hka-aqm-am110;  24.32;  38.77;   424;   665;     4;     0;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 16790
2023-05-27 01:34:45; hka-aqm-am110;  24.32;  38.77;   430;   708;     4;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 3; 8; 125000; 16791
2023-05-27 01:49:52; hka-aqm-am110;  24.31;  38.77;   435;   708;     4;     0;     4;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 16792
2023-05-27 02:04:59; hka-aqm-am110;  24.30;  38.77;   425;   698;     5;     2;     4;     0;  -124;  -124;  -9.5; drag-lps8-03; 0; 8; 125000; 16793
2023-05-27 02:20:05; hka-aqm-am110;  24.28;  38.77;   431;   679;     5;     2;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 7; 8; 125000; 16794
2023-05-27 02:35:12; hka-aqm-am110;  24.26;  38.77;   424;   691;     4;     0;     4;     0;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 16795
2023-05-27 02:50:18; hka-aqm-am110;  24.24;  38.83;   437;   669;     4;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 16796
2023-05-27 03:05:25; hka-aqm-am110;  24.24;  38.83;   431;   643;     4;     0;     2;     0;   -94;   -94;   9.8; drag-lps8-05; 6; 8; 125000; 16797
2023-05-27 03:20:31; hka-aqm-am110;  24.23;  38.77;   425;   662;     4;     1;     4;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 8; 125000; 16798
2023-05-27 03:35:37; hka-aqm-am110;  24.20;  38.77;   425;   678;     4;     0;     4;     0;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 16799
2023-05-27 03:50:44; hka-aqm-am110;  24.18;  38.67;   431;   678;     4;     0;     4;     0;  -124;  -124;  -5.8; drag-lps8-03; 4; 8; 125000; 16800
2023-05-27 04:05:51; hka-aqm-am110;  24.17;  38.64;   428;   653;     5;     2;     4;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 16801
2023-05-27 04:20:57; hka-aqm-am110;  24.16;  38.64;   426;   646;     5;     1;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 8; 125000; 16802
2023-05-27 04:36:04; hka-aqm-am110;  24.16;  38.57;   425;   620;     5;     2;     1;     0;   -97;   -97;  12.2; drag-lps8-05; 0; 8; 125000; 16803
2023-05-27 04:51:12; hka-aqm-am110;  24.13;  38.54;   441;   669;     4;     0;     4;     0;  -124;  -124;  -4.2; drag-lps8-03; 5; 8; 125000; 16804
2023-05-27 05:06:18; hka-aqm-am110;  24.14;  38.51;   433;   630;     5;     1;     4;     0;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 16805
2023-05-27 05:21:25; hka-aqm-am110;  24.12;  38.47;   426;   648;    13;     5;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 16806
2023-05-27 05:36:31; hka-aqm-am110;  24.11;  38.44;   431;   668;    28;     9;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 16807
2023-05-27 05:51:37; hka-aqm-am110;  24.10;  38.44;   427;   686;    55;    17;     4;     0;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 16808
2023-05-27 06:06:44; hka-aqm-am110;  24.10;  38.44;   440;   673;    86;    25;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 4; 8; 125000; 16809
2023-05-27 06:21:51; hka-aqm-am110;  24.10;  38.37;   432;   648;   120;    34;     4;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 16810
2023-05-27 06:36:57; hka-aqm-am110;  24.11;  38.37;   428;   637;   192;    57;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 8; 125000; 16811
2023-05-27 06:52:04; hka-aqm-am110;  24.12;  38.34;   433;   653;   262;    77;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 5; 8; 125000; 16812
2023-05-27 07:07:11; hka-aqm-am110;  24.14;  38.31;   431;   666;   340;    98;     4;     0;  -125;  -125;  -4.8; drag-lps8-03; 4; 8; 125000; 16813
2023-05-27 07:22:18; hka-aqm-am110;  24.20;  38.21;   423;   636;   397;   113;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 16814
2023-05-27 07:37:24; hka-aqm-am110;  24.25;  38.18;   428;   671;   428;   120;     1;     0;  -125;  -125;  -8.2; drag-lps8-03; 3; 8; 125000; 16815
2023-05-27 07:52:31; hka-aqm-am110;  24.31;  38.11;   434;   633;   451;   126;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 16816
2023-05-27 08:07:37; hka-aqm-am110;  24.38;  38.04;   430;   646;   465;   130;     4;     0;  -125;  -125;  -4.8; drag-lps8-03; 5; 8; 125000; 16817
2023-05-27 08:22:43; hka-aqm-am110;  24.42;  37.94;   427;   680;   492;   135;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 16818
2023-05-27 08:37:51; hka-aqm-am110;  24.46;  37.91;   427;   650;   507;   139;     4;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 16819
2023-05-27 08:52:57; hka-aqm-am110;  24.54;  37.81;   423;   672;   509;   139;     4;     0;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 16820
2023-05-27 09:08:03; hka-aqm-am110;  24.56;  37.71;   429;   651;   478;   131;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 16821
2023-05-27 09:23:11; hka-aqm-am110;  24.58;  37.65;   426;   640;   444;   123;     4;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 16822
2023-05-27 09:38:17; hka-aqm-am110;  24.61;  37.58;   424;   667;   412;   115;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 16823
2023-05-27 09:53:23; hka-aqm-am110;  24.63;  37.58;   429;   667;   391;   111;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 7; 8; 125000; 16824
2023-05-27 10:08:32; hka-aqm-am110;  24.64;  37.55;   432;   685;   373;   107;     4;     0;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 16825
2023-05-27 10:23:38; hka-aqm-am110;  24.64;  37.45;   424;   670;   362;   106;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 16826
2023-05-27 10:38:44; hka-aqm-am110;  24.65;  37.48;   434;   645;   351;   103;     0;     0;   -94;   -94;   9.8; drag-lps8-05; 1; 8; 125000; 16827
2023-05-27 10:53:51; hka-aqm-am110;  24.67;  37.38;   424;   648;   345;   103;     4;     0;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 16828
2023-05-27 11:08:58; hka-aqm-am110;  24.66;  37.38;   426;   633;   340;   103;     4;     0;  -110;  -110;   0.5; drag-lps8-03; 6; 8; 125000; 16829
2023-05-27 11:24:04; hka-aqm-am110;  24.66;  37.32;   419;   657;   339;   104;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 16830
2023-05-27 11:39:11; hka-aqm-am110;  24.66;  37.25;   420;   657;   333;   102;     4;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 16831
2023-05-27 11:54:17; hka-aqm-am110;  24.66;  37.18;   423;   654;   337;   105;     4;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 16832
2023-05-27 12:09:24; hka-aqm-am110;  24.67;  37.18;   422;   633;   336;   105;     5;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 16833
2023-05-27 12:24:32; hka-aqm-am110;  24.66;  37.15;   425;   653;   341;   109;     4;     0;  -113;  -113;  -1.0; drag-lps8-03; 3; 8; 125000; 16834
2023-05-27 12:39:38; hka-aqm-am110;  24.66;  37.15;   423;   652;   341;   109;     4;     0;  -112;  -112;   1.8; drag-lps8-03; 7; 8; 125000; 16835
2023-05-27 12:54:44; hka-aqm-am110;  24.68;  37.12;   420;   692;   337;   107;     3;     0;  -112;  -112;   3.0; drag-lps8-03; 0; 8; 125000; 16836
2023-05-27 13:09:51; hka-aqm-am110;  24.68;  37.12;   417;   680;   348;   113;     4;     0;  -112;  -112;   1.8; drag-lps8-03; 1; 8; 125000; 16837
2023-05-27 13:24:57; hka-aqm-am110;  24.68;  37.15;   429;   754;   347;   114;     4;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 16838
2023-05-27 13:40:04; hka-aqm-am110;  24.70;  37.12;   420;   652;   341;   113;     2;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 8; 125000; 16839
2023-05-27 13:55:11; hka-aqm-am110;  24.70;  37.18;   418;   666;   343;   115;     4;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 16840
2023-05-27 14:10:17; hka-aqm-am110;  24.71;  37.18;   424;   648;   344;   116;     4;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 16841
2023-05-27 14:25:36; hka-aqm-am110;  24.75;  37.18;   415;   688;   347;   119;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 16843
2023-05-27 14:40:42; hka-aqm-am110;  24.71;  37.18;   422;   672;   341;   117;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 16844
2023-05-27 14:55:48; hka-aqm-am110;  24.73;  37.25;   417;   716;   340;   117;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 5; 8; 125000; 16845
2023-05-27 15:10:54; hka-aqm-am110;  24.75;  37.18;   414;   670;   337;   117;     4;     0;  -113;  -113;  -0.8; drag-lps8-03; 3; 8; 125000; 16846
2023-05-27 15:26:01; hka-aqm-am110;  24.73;  37.18;   423;   662;   332;   114;     4;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 16847
2023-05-27 15:41:07; hka-aqm-am110;  24.73;  37.22;   423;   649;   326;   115;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 16848
2023-05-27 15:56:13; hka-aqm-am110;  24.76;  37.18;   420;   651;   322;   114;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 16849
2023-05-27 16:11:20; hka-aqm-am110;  24.76;  37.15;   424;   697;   315;   113;     4;     0;  -110;  -110;   2.0; drag-lps8-03; 2; 8; 125000; 16850
2023-05-27 16:26:26; hka-aqm-am110;  24.75;  37.12;   420;   663;   308;   111;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 0; 8; 125000; 16851
2023-05-27 16:41:32; hka-aqm-am110;  24.76;  37.08;   421;   697;   303;   108;     4;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 16852
2023-05-27 16:56:38; hka-aqm-am110;  24.78;  37.05;   425;   667;   302;   110;     4;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 8; 125000; 16853
2023-05-27 17:11:45; hka-aqm-am110;  24.77;  37.05;   415;   675;   291;   105;     2;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 16854
2023-05-27 17:26:51; hka-aqm-am110;  24.79;  37.02;   416;   670;   278;   100;     4;     0;  -113;  -113;   2.0; drag-lps8-03; 7; 8; 125000; 16855
2023-05-27 17:41:58; hka-aqm-am110;  24.78;  36.98;   415;   679;   261;    95;     4;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 16856
2023-05-27 17:57:04; hka-aqm-am110;  24.78;  36.98;   429;   676;   252;    92;     1;     0;  -112;  -112;  -1.8; drag-lps8-03; 3; 8; 125000; 16857
2023-05-27 18:12:11; hka-aqm-am110;  24.78;  36.92;   421;   630;   240;    87;     4;     0;  -110;  -110;   1.5; drag-lps8-03; 2; 8; 125000; 16858
2023-05-27 18:27:18; hka-aqm-am110;  24.78;  36.82;   417;   660;   225;    83;     4;     0;   -94;   -94;   7.5; drag-lps8-05; 5; 8; 125000; 16859
2023-05-27 18:42:24; hka-aqm-am110;  24.78;  36.79;   422;   662;   212;    78;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 16860
2023-05-27 18:57:31; hka-aqm-am110;  24.79;  36.69;   415;   668;   197;    74;     4;     0;   -99;   -99;  11.5; drag-lps8-05; 3; 8; 125000; 16861
2023-05-27 19:12:38; hka-aqm-am110;  24.79;  36.65;   415;   670;   176;    65;     4;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 16862
