# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:13:59; hka-aqm-am301;  24.78;  38.93;   414;  1085;     5;     0;     5;    16;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 16417
2023-05-12 00:29:05; hka-aqm-am301;  24.89;  38.74;   414;  1039;     5;     2;     1;     0;  -118;  -118;  -5.0; drag-lps8-05; 1; 8; 125000; 16418
2023-05-12 00:44:11; hka-aqm-am301;  25.00;  38.60;   416;  1056;     7;     2;     5;    16;  -100;  -100;   9.5; drag-lps8-03; 4; 8; 125000; 16419
2023-05-12 00:59:17; hka-aqm-am301;  25.10;  38.44;   413;  1028;     5;     0;     5;    16;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 16420
2023-05-12 01:14:24; hka-aqm-am301;  25.18;  38.31;   414;  1039;     5;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 5; 8; 125000; 16421
2023-05-12 01:29:32; hka-aqm-am301;  25.22;  38.24;   420;  1084;     6;     1;     5;    16;  -120;  -120;  -5.5; drag-lps8-05; 0; 8; 125000; 16422
2023-05-12 01:44:38; hka-aqm-am301;  25.28;  38.18;   420;  1069;     7;     2;     5;    16;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 16423
2023-05-12 01:59:45; hka-aqm-am301;  25.31;  38.11;   418;  1079;     5;     1;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 16424
2023-05-12 02:14:52; hka-aqm-am301;  25.37;  38.04;   420;  1056;     7;     2;     5;    16;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 16425
2023-05-12 02:29:59; hka-aqm-am301;  25.38;  38.04;   429;  1024;     5;     0;     5;    16;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 16426
2023-05-12 02:45:05; hka-aqm-am301;  25.42;  37.98;   420;  1075;     5;     0;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 8; 125000; 16427
2023-05-12 03:00:12; hka-aqm-am301;  25.46;  37.98;   421;  1068;     5;     0;     5;    16;  -102;  -102;   9.5; drag-lps8-03; 6; 8; 125000; 16428
2023-05-12 03:15:18; hka-aqm-am301;  25.48;  37.94;   422;  1080;     5;     1;     5;    16;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 16429
2023-05-12 03:30:25; hka-aqm-am301;  25.47;  37.94;   416;  1068;     5;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 4; 8; 125000; 16430
2023-05-12 03:45:32; hka-aqm-am301;  25.50;  37.98;   417;  1077;     5;     1;     5;    16;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 16431
2023-05-12 04:00:38; hka-aqm-am301;  25.51;  37.98;   419;  1091;     5;     0;     5;    16;  -100;  -100;  10.8; drag-lps8-03; 1; 8; 125000; 16432
2023-05-12 04:15:45; hka-aqm-am301;  25.52;  37.94;   418;  1071;     7;     3;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 16433
2023-05-12 04:30:52; hka-aqm-am301;  25.52;  37.91;   416;  1127;     5;     0;     5;    16;  -122;  -122;  -6.8; drag-lps8-05; 5; 8; 125000; 16434
2023-05-12 04:45:59; hka-aqm-am301;  25.51;  37.94;   416;  1074;     5;     0;     5;    16;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 16435
2023-05-12 05:01:05; hka-aqm-am301;  25.52;  37.98;   418;  1047;     5;     0;     3;     0;  -103;  -103;  11.2; drag-lps8-03; 7; 8; 125000; 16436
2023-05-12 05:16:11; hka-aqm-am301;  25.52;  37.98;   430;  1076;     7;     2;     5;    16;  -102;  -102;  12.0; drag-lps8-03; 0; 8; 125000; 16437
2023-05-12 05:28:50; hka-aqm-am301;  25.57;  37.94;   420;  1063;     6;     5;     5;    16;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 16438
2023-05-12 05:43:57; hka-aqm-am301;  25.55;  38.08;   426;  1054;     7;     1;     4;     0;  -116;  -116;  -3.2; drag-lps8-05; 2; 8; 125000; 16439
2023-05-12 05:59:03; hka-aqm-am301;  25.57;  38.04;   422;  1059;    10;     2;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 4; 8; 125000; 16440
2023-05-12 06:14:12; hka-aqm-am301;  25.56;  38.08;   424;  1049;    15;     3;     4;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 16441
2023-05-12 06:29:18; hka-aqm-am301;  25.57;  38.11;   418;  1072;    25;     6;     4;     0;  -122;  -122;  -8.2; drag-lps8-05; 3; 8; 125000; 16442
2023-05-12 06:44:25; hka-aqm-am301;  25.58;  38.11;   421;  1092;    37;     8;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 0; 8; 125000; 16443
2023-05-12 06:59:32; hka-aqm-am301;  25.57;  38.11;   422;  1061;    52;    12;     4;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 16444
2023-05-12 07:14:38; hka-aqm-am301;  25.60;  38.11;   426;  1075;    66;    16;     0;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 8; 125000; 16445
2023-05-12 07:29:45; hka-aqm-am301;  25.61;  38.11;   425;  1063;    92;    22;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 8; 125000; 16446
2023-05-12 07:44:52; hka-aqm-am301;  25.66;  38.11;   428;  1075;    95;    23;     4;     1;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 16447
2023-05-12 07:59:58; hka-aqm-am301;  25.70;  38.11;   433;  1050;   109;    27;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 16448
2023-05-12 08:15:04; hka-aqm-am301;  25.73;  38.01;   437;  1035;   133;    35;     2;     0;  -118;  -118;  -3.8; drag-lps8-05; 0; 8; 125000; 16449
2023-05-12 08:30:11; hka-aqm-am301;  25.83;  37.91;   423;  1038;   161;    40;     4;     1;  -108;  -108;  -4.0; drag-lps8-05; 2; 8; 125000; 16450
2023-05-12 08:45:17; hka-aqm-am301;  25.87;  37.84;   428;  1016;   181;    47;     4;     1;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 16451
2023-05-12 09:00:24; hka-aqm-am301;  25.96;  37.75;   431;  1092;   186;    46;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 16452
2023-05-12 09:15:32; hka-aqm-am301;  26.03;  37.71;   428;  1044;   239;    62;     4;     1;  -105;  -105;   7.8; drag-lps8-03; 3; 8; 125000; 16453
2023-05-12 09:30:38; hka-aqm-am301;  26.10;  37.55;   426;   998;   228;    58;     0;     0;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 16454
2023-05-12 09:45:45; hka-aqm-am301;  26.18;  37.51;   427;  1030;   230;    59;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 16455
2023-05-12 10:00:51; hka-aqm-am301;  26.26;  37.38;   426;  1026;   184;    47;     4;     6;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 16456
2023-05-12 10:15:57; hka-aqm-am301;  26.30;  37.32;   431;  1056;   148;    38;     4;     6;  -120;  -120;  -3.5; drag-lps8-05; 7; 8; 125000; 16457
2023-05-12 10:31:03; hka-aqm-am301;  26.31;  37.28;   434;  1008;   198;    51;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 8; 125000; 16458
2023-05-12 10:46:12; hka-aqm-am301;  26.36;  37.18;   425;  1033;   206;    53;     4;     6;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 16459
2023-05-12 11:01:18; hka-aqm-am301;  26.42;  37.22;   426;  1018;   233;    58;     1;     0;  -106;  -106;   9.5; drag-lps8-03; 4; 8; 125000; 16460
2023-05-12 11:16:24; hka-aqm-am301;  26.50;  37.12;   423;  1012;   240;    61;     1;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 16461
2023-05-12 11:31:32; hka-aqm-am301;  26.48;  37.12;   434;  1029;   185;    48;     4;     6;  -103;  -103;   9.2; drag-lps8-03; 3; 8; 125000; 16462
2023-05-12 11:46:38; hka-aqm-am301;  26.51;  37.05;   432;  1107;   126;    34;     0;     0;  -118;  -118;  -9.0; drag-lps8-05; 6; 8; 125000; 16463
2023-05-12 12:01:44; hka-aqm-am301;  26.52;  37.25;   433;  1014;   163;    41;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 16464
2023-05-12 12:16:51; hka-aqm-am301;  26.51;  37.05;   433;  1050;   186;    47;     4;    14;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 16465
2023-05-12 12:31:57; hka-aqm-am301;  26.59;  37.05;   448;  1041;   244;    62;     4;    14;  -102;  -102;   8.8; drag-lps8-03; 1; 8; 125000; 16466
2023-05-12 12:47:03; hka-aqm-am301;  26.59;  37.32;   490;  1051;   291;    74;     3;     7;  -106;  -106;   9.5; drag-lps8-03; 4; 8; 125000; 16467
2023-05-12 13:02:11; hka-aqm-am301;  26.70;  37.45;   526;  1090;   315;    79;     4;    14;  -103;  -103;   9.2; drag-lps8-03; 6; 8; 125000; 16468
2023-05-12 13:17:17; hka-aqm-am301;  26.76;  37.58;   563;  1117;   345;    88;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 8; 125000; 16469
2023-05-12 13:32:23; hka-aqm-am301;  26.85;  37.25;   531;  1152;   316;    80;     3;     0;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 16470
2023-05-12 13:47:32; hka-aqm-am301;  27.01;  37.15;   529;  1050;   281;    75;     4;    14;  -121;  -121;  -6.2; drag-lps8-05; 3; 8; 125000; 16471
2023-05-12 14:02:38; hka-aqm-am301;  26.98;  37.05;   508;  1076;   275;    69;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 5; 8; 125000; 16472
2023-05-12 14:17:44; hka-aqm-am301;  27.15;  36.98;   504;  1049;   348;    90;     0;     0;  -106;  -106;   8.8; drag-lps8-03; 3; 8; 125000; 16473
2023-05-12 14:32:50; hka-aqm-am301;  27.20;  37.05;   509;  1078;   441;   117;     4;    14;   -98;   -98;  10.2; drag-lps8-03; 0; 8; 125000; 16474
2023-05-12 14:47:57; hka-aqm-am301;  27.30;  36.92;   511;  1132;   307;    79;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 7; 8; 125000; 16475
2023-05-12 15:03:03; hka-aqm-am301;  27.38;  36.75;   509;  1094;   306;    81;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 8; 125000; 16476
2023-05-12 15:18:12; hka-aqm-am301;  27.46;  36.72;   508;  1110;   152;    40;     4;    14;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 16477
2023-05-12 15:33:18; hka-aqm-am301;  27.47;  36.59;   489;  1053;   205;    51;     2;     0;  -114;  -114;  -0.8; drag-lps8-05; 4; 8; 125000; 16478
2023-05-12 15:48:37; hka-aqm-am301;  27.45;  36.75;   537;  1038;   317;    82;     0;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 16480
2023-05-12 16:03:43; hka-aqm-am301;  27.44;  36.75;   518;  1131;   245;    63;     1;     0;   -95;   -95;  11.2; drag-lps8-03; 4; 8; 125000; 16481
2023-05-12 16:18:52; hka-aqm-am301;  27.46;  36.95;   523;  1063;   193;    49;     4;    14;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 16482
2023-05-12 16:33:58; hka-aqm-am301;  27.47;  36.85;   514;  1059;   195;    52;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 16483
2023-05-12 16:49:04; hka-aqm-am301;  27.44;  37.05;   552;  1085;   228;    61;     2;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 16484
2023-05-12 17:04:11; hka-aqm-am301;  27.36;  37.58;   537;   992;   189;    49;     4;    14;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 16485
2023-05-12 17:19:17; hka-aqm-am301;  27.37;  38.21;   553;  1059;   188;    48;     2;     0;  -112;  -112;   4.0; drag-lps8-05; 0; 8; 125000; 16486
2023-05-12 17:34:23; hka-aqm-am301;  27.40;  38.37;   576;  1145;   180;    46;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 5; 8; 125000; 16487
2023-05-12 17:49:31; hka-aqm-am301;  27.54;  38.54;   595;  1172;   171;    45;     4;    14;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 16488
2023-05-12 18:04:37; hka-aqm-am301;  27.62;  38.37;   595;  1170;   144;    36;     1;     0;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 16489
2023-05-12 18:19:43; hka-aqm-am301;  27.70;  38.41;   621;  1191;   138;    36;     3;     1;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 16490
2023-05-12 18:34:50; hka-aqm-am301;  27.66;  38.37;   610;  1278;   140;    37;     4;    14;   -97;   -97;  10.8; drag-lps8-03; 3; 8; 125000; 16491
2023-05-12 18:49:57; hka-aqm-am301;  27.79;  38.60;   615;  1260;   100;    25;     1;     2;   -95;   -95;  11.0; drag-lps8-03; 6; 8; 125000; 16492
2023-05-12 19:05:03; hka-aqm-am301;  27.73;  38.54;   593;  1230;   146;    41;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 8; 125000; 16493
2023-05-12 19:20:11; hka-aqm-am301;  27.69;  37.94;   555;  1195;   115;    33;     4;    14;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 16494
2023-05-12 19:35:17; hka-aqm-am301;  27.54;  37.78;   528;  1126;    67;    16;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 16495
2023-05-12 19:50:23; hka-aqm-am301;  27.48;  37.78;   516;  1102;    47;    11;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 16496
2023-05-12 20:05:31; hka-aqm-am301;  27.39;  37.71;   504;  1078;    33;     7;     4;    14;  -109;  -109;   6.5; drag-lps8-05; 4; 8; 125000; 16497
2023-05-12 20:20:38; hka-aqm-am301;  27.15;  37.88;   489;  1084;    18;     3;     0;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 16498
2023-05-12 20:35:44; hka-aqm-am301;  27.00;  38.01;   480;  1056;    13;     2;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 6; 8; 125000; 16499
2023-05-12 20:50:51; hka-aqm-am301;  26.86;  38.21;   474;  1041;     8;     1;     4;    14;  -102;  -102;  10.5; drag-lps8-03; 1; 8; 125000; 16500
2023-05-12 21:05:57; hka-aqm-am301;  26.74;  38.18;   471;  1032;     6;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 8; 125000; 16501
2023-05-12 21:21:03; hka-aqm-am301;  26.65;  38.31;   460;  1017;     5;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 5; 8; 125000; 16502
2023-05-12 21:36:11; hka-aqm-am301;  26.58;  38.60;   458;  1026;     5;     1;     4;    14;  -103;  -103;   9.0; drag-lps8-03; 3; 8; 125000; 16503
2023-05-12 21:51:18; hka-aqm-am301;  26.53;  38.64;   470;  1006;     5;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 1; 8; 125000; 16504
2023-05-12 22:06:24; hka-aqm-am301;  26.44;  38.77;   468;  1024;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 16505
2023-05-12 22:21:31; hka-aqm-am301;  26.39;  38.74;   466;  1005;     5;     0;     4;    14;  -108;  -108;   5.2; drag-lps8-05; 4; 8; 125000; 16506
2023-05-12 22:36:38; hka-aqm-am301;  26.40;  38.83;   462;   990;     5;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 16507
2023-05-12 22:51:44; hka-aqm-am301;  26.35;  38.83;   462;  1063;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 16508
2023-05-12 23:06:51; hka-aqm-am301;  26.36;  38.90;   459;   964;     5;     2;     4;    14;  -103;  -103;  10.0; drag-lps8-03; 7; 8; 125000; 16509
2023-05-12 23:21:57; hka-aqm-am301;  26.32;  38.90;   459;  1021;     5;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 6; 8; 125000; 16510
2023-05-12 23:37:04; hka-aqm-am301;  26.24;  38.97;   459;  1002;     5;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 16511
2023-05-12 23:52:10; hka-aqm-am301;  26.30;  39.03;   453;   992;     5;     0;     4;    14;  -102;  -102;  11.0; drag-lps8-03; 1; 8; 125000; 16512
