# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:06:55; hka-aqm-am123;  22.25;  26.08;   547;   840;     5;     0;     2;    12;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 726
2023-01-24 00:22:01; hka-aqm-am123;  22.26;  26.08;   538;   742;     5;     0;     2;    12;  -106;  -106;   4.8; drag-lps8-03; 3; 7; 125000; 727
2023-01-24 00:37:08; hka-aqm-am123;  22.26;  26.08;   535;   703;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 728
2023-01-24 00:52:15; hka-aqm-am123;  22.26;  26.08;   530;   704;     5;     0;     2;    12;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 729
2023-01-24 01:07:21; hka-aqm-am123;  22.26;  26.08;   532;   688;     7;     2;     2;    12;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 730
2023-01-24 01:22:28; hka-aqm-am123;  22.26;  26.01;   521;   669;     5;     0;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 3; 7; 125000; 731
2023-01-24 01:37:35; hka-aqm-am123;  22.24;  26.05;   517;   638;     5;     1;     2;    12;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 732
2023-01-24 01:52:42; hka-aqm-am123;  22.25;  26.01;   515;   618;     5;     1;     2;    12;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 733
2023-01-24 02:07:48; hka-aqm-am123;  22.26;  26.01;   505;   589;     7;     2;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 734
2023-01-24 02:22:54; hka-aqm-am123;  22.26;  26.01;   500;   606;     5;     0;     2;    12;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 735
2023-01-24 02:38:01; hka-aqm-am123;  22.28;  26.01;   506;   580;     5;     0;     2;    12;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 736
2023-01-24 02:53:07; hka-aqm-am123;  22.27;  26.01;   507;   585;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 737
2023-01-24 03:08:14; hka-aqm-am123;  22.26;  25.98;   498;   516;     6;     1;     2;    12;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 738
2023-01-24 03:23:20; hka-aqm-am123;  22.25;  25.95;   493;   537;     6;     2;     2;    12;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 739
2023-01-24 03:38:27; hka-aqm-am123;  22.25;  25.95;   487;   533;     7;     2;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 740
2023-01-24 03:53:34; hka-aqm-am123;  22.25;  25.95;   483;   514;     5;     0;     2;    12;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 741
2023-01-24 04:08:40; hka-aqm-am123;  22.26;  25.95;   480;   525;     7;     2;     2;    12;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 742
2023-01-24 04:23:46; hka-aqm-am123;  22.25;  25.91;   487;   528;     5;     0;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 743
2023-01-24 04:38:53; hka-aqm-am123;  22.24;  25.95;   477;   524;     7;     2;     2;    12;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 744
2023-01-24 04:53:59; hka-aqm-am123;  22.22;  25.91;   473;   556;     5;     0;     2;    12;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 745
2023-01-24 05:09:05; hka-aqm-am123;  22.22;  25.95;   468;   547;     5;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 746
2023-01-24 05:24:11; hka-aqm-am123;  22.22;  25.91;   470;   553;     5;     0;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 747
2023-01-24 05:39:18; hka-aqm-am123;  22.24;  25.88;   482;   558;     7;     2;     2;    12;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 748
2023-01-24 05:54:24; hka-aqm-am123;  22.22;  25.95;   469;   554;     5;     0;     0;     0;  -108;  -108;   3.8; drag-lps8-03; 1; 7; 125000; 749
2023-01-24 06:09:30; hka-aqm-am123;  22.22;  25.95;   466;   534;     5;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 750
2023-01-24 06:16:33; hka-aqm-am123;  22.23;  26.01;   469;   565;    73;    12;     2;    12;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 751
2023-01-24 06:17:32; hka-aqm-am123;  22.22;  26.08;   472;   547;     5;     8;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 752
2023-01-24 06:32:39; hka-aqm-am123;  22.23;  26.22;   476;   561;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 753
