# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:10:09; hka-aqm-am211;  22.25;  30.09;   410;   590;     7;     2;    10;    59;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 57
2023-01-17 00:25:19; hka-aqm-am211;  22.24;  30.23;   415;   595;     5;     1;    10;    59;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 58
2023-01-17 00:40:25; hka-aqm-am211;  22.27;  30.09;   415;   595;     6;     2;    10;    59;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 59
2023-01-17 00:55:31; hka-aqm-am211;  22.26;  29.89;   408;   584;     5;     1;    10;    59;   -63;   -63;   9.5; drag-lps8-05; 3; 7; 125000; 60
2023-01-17 01:10:39; hka-aqm-am211;  22.25;  29.96;   416;   585;     7;     3;    10;    59;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 61
2023-01-17 01:25:45; hka-aqm-am211;  22.26;  29.82;   415;   586;     5;     0;    10;    59;   -61;   -61;   6.5; drag-lps8-05; 5; 7; 125000; 62
2023-01-17 01:40:51; hka-aqm-am211;  22.24;  29.79;   410;   586;     5;     1;     4;     1;   -63;   -63;   8.5; drag-lps8-05; 1; 7; 125000; 63
2023-01-17 01:55:59; hka-aqm-am211;  22.24;  29.72;   409;   576;     5;     2;    10;    59;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 64
2023-01-17 02:11:05; hka-aqm-am211;  22.22;  29.69;   411;   579;     5;     0;    10;    59;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 65
2023-01-17 02:26:11; hka-aqm-am211;  22.22;  29.69;   411;   585;     5;     0;    10;    59;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 66
2023-01-17 02:41:18; hka-aqm-am211;  22.26;  29.82;   412;   604;     5;     0;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 67
2023-01-17 02:56:24; hka-aqm-am211;  22.24;  29.82;   415;   559;     5;     0;    10;    59;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 68
2023-01-17 03:11:30; hka-aqm-am211;  22.26;  29.89;   413;   591;     5;     0;    10;    59;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 69
2023-01-17 03:26:38; hka-aqm-am211;  22.27;  29.89;   407;   602;     5;     0;    10;    59;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 70
2023-01-17 03:41:44; hka-aqm-am211;  22.28;  29.89;   414;   589;     7;     3;    10;    59;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 71
2023-01-17 03:56:50; hka-aqm-am211;  22.30;  29.75;   406;   584;     5;     0;    10;    59;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 72
2023-01-17 04:12:00; hka-aqm-am211;  22.28;  29.89;   406;   597;     5;     0;    10;    59;   -64;   -64;   9.0; drag-lps8-05; 7; 7; 125000; 73
2023-01-17 04:27:12; hka-aqm-am211;  22.29;  29.82;   409;   589;     5;     0;    10;    59;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 75
2023-01-17 04:42:20; hka-aqm-am211;  22.30;  29.85;   405;   592;     5;     0;    10;    59;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 76
2023-01-17 04:57:33; hka-aqm-am211;  22.30;  29.85;   411;   579;     5;     1;    10;    59;   -65;   -65;   9.8; drag-lps8-05; 6; 7; 125000; 78
2023-01-17 05:12:39; hka-aqm-am211;  22.29;  29.96;   409;   587;     6;     2;    10;    59;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 79
2023-01-17 05:27:45; hka-aqm-am211;  22.32;  29.96;   402;   593;     7;     3;    10;    59;   -65;   -65;   8.8; drag-lps8-05; 0; 7; 125000; 80
2023-01-17 05:42:52; hka-aqm-am211;  22.31;  30.09;   403;   590;     5;     0;    10;    59;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 81
2023-01-17 05:58:00; hka-aqm-am211;  22.32;  30.16;   409;   591;     7;     3;    10;    59;  -115;  -115; nan; drag-lps8-03; 1; 7; 125000; 82
2023-01-17 06:13:06; hka-aqm-am211;  22.32;  30.23;   407;   577;     7;     3;    10;    59;   -63;   -63;   9.8; drag-lps8-05; 3; 7; 125000; 83
2023-01-17 06:28:12; hka-aqm-am211;  22.32;  30.33;   407;   601;     7;     3;    10;    59;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 84
2023-01-17 06:43:19; hka-aqm-am211;  22.33;  30.36;   409;   598;     7;     3;    10;    59;  -115;  -115;   2.8; drag-lps8-03; 5; 7; 125000; 85
2023-01-17 06:48:59; hka-aqm-am211;  22.33;  30.43;   405;   620;    98;    19;    10;    59;  -120;  -120;  -4.2; drag-lps8-03; 2; 7; 125000; 86
2023-01-17 07:04:05; hka-aqm-am211;  22.41;  30.43;   408;   606;   150;    19;     2;     0;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 87
