# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:01:58; hka-aqm-am109;  29.46;  25.95;   397;  2071;     4;     1;     4;     1;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 12640
2023-06-15 00:17:04; hka-aqm-am109;  29.41;  26.01;   399;  2150;     4;     0;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 12641
2023-06-15 00:32:11; hka-aqm-am109;  29.35;  26.15;   405;  2079;     4;     0;     4;     1;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 12642
2023-06-15 00:47:18; hka-aqm-am109;  29.29;  26.22;   400;  2060;     4;     0;     4;     1;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 12643
2023-06-15 01:02:24; hka-aqm-am109;  29.25;  26.29;   403;  2057;     4;     0;     3;     0;   -94;   -94;  10.8; drag-lps8-05; 0; 8; 125000; 12644
2023-06-15 01:17:31; hka-aqm-am109;  29.21;  26.36;   394;  2061;     4;     0;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 12645
2023-06-15 01:32:38; hka-aqm-am109;  29.16;  26.42;   402;  2037;     5;     1;     4;     1;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 12646
2023-06-15 01:47:44; hka-aqm-am109;  29.12;  26.46;   395;  2043;     6;     2;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 12647
2023-06-15 02:02:51; hka-aqm-am109;  29.07;  26.56;   397;  2028;     6;     2;     4;     1;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 12648
2023-06-15 02:17:57; hka-aqm-am109;  29.03;  26.56;   395;  2026;     4;     0;     4;     1;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 12649
2023-06-15 02:33:03; hka-aqm-am109;  28.98;  26.63;   398;  1910;     4;     0;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 12650
2023-06-15 02:48:11; hka-aqm-am109;  28.92;  26.70;   396;  1927;     4;     1;     4;     1;  -105;  -105;   8.5; drag-lps8-05; 3; 8; 125000; 12651
2023-06-15 03:03:18; hka-aqm-am109;  28.89;  26.76;   404;  1788;     4;     0;     4;     1;   -99;   -99;  11.5; drag-lps8-05; 6; 8; 125000; 12652
2023-06-15 03:18:24; hka-aqm-am109;  28.83;  26.83;   396;  2020;     4;     0;     3;     0;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 12653
2023-06-15 03:33:31; hka-aqm-am109;  28.78;  26.90;   414;  1994;     6;     2;     4;     1;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 12654
2023-06-15 03:48:37; hka-aqm-am109;  28.73;  26.97;   400;  1947;     6;     2;     4;     1;  -102;  -102;   9.0; drag-lps8-05; 4; 8; 125000; 12655
2023-06-15 04:03:43; hka-aqm-am109;  28.73;  26.97;   404;  2071;     4;     1;     2;     0;   -97;   -97;  12.0; drag-lps8-05; 6; 8; 125000; 12656
2023-06-15 04:18:50; hka-aqm-am109;  28.68;  27.04;   401;  1924;     6;     2;     4;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 12657
2023-06-15 04:33:56; hka-aqm-am109;  28.63;  27.07;   399;  1864;     4;     0;     4;     1;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 12658
2023-06-15 04:49:02; hka-aqm-am109;  28.62;  27.11;   396;  1912;     4;     0;     4;     1;  -127;  -127; -10.0; drag-lps8-03; 7; 8; 125000; 12659
2023-06-15 05:04:11; hka-aqm-am109;  28.54;  27.21;   400;  1889;     7;     1;     4;     1;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 12660
2023-06-15 05:19:17; hka-aqm-am109;  28.58;  27.17;   398;  1811;    11;     2;     4;     1;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 12661
2023-06-15 05:34:24; hka-aqm-am109;  28.54;  27.24;   403;  1879;    25;     8;     4;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 12662
