# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:13:30; hka-aqm-am307;  26.26;  43.68;   423;   561;     7;     0;     4;     1;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 3181
2023-08-02 00:28:43; hka-aqm-am307;  26.23;  43.71;   429;   615;     7;     0;     4;     0;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 3183
2023-08-02 00:43:50; hka-aqm-am307;  26.24;  43.74;   431;   597;     9;     3;     4;     1;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 3184
2023-08-02 00:58:56; hka-aqm-am307;  26.21;  43.74;   422;   610;     7;     1;     4;     1;   -82;   -82;   9.8; drag-lps8-05; 7; 7; 125000; 3185
2023-08-02 01:29:16; hka-aqm-am307;  26.20;  43.77;   423;   593;     7;     0;     4;     1;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 3188
2023-08-02 01:44:22; hka-aqm-am307;  26.17;  43.77;   422;   575;     7;     0;     4;     1;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 3189
2023-08-02 01:59:29; hka-aqm-am307;  26.16;  43.81;   425;   597;     7;     2;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 3190
2023-08-02 02:14:35; hka-aqm-am307;  26.14;  43.81;   425;   602;     7;     0;     4;     1;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 3191
2023-08-02 02:29:42; hka-aqm-am307;  26.12;  43.84;   420;   610;     7;     0;     4;     1;   -80;   -80;   9.5; drag-lps8-05; 7; 7; 125000; 3192
2023-08-02 02:44:49; hka-aqm-am307;  26.12;  43.90;   423;   587;     7;     0;     4;     1;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 3193
2023-08-02 02:59:55; hka-aqm-am307;  26.11;  43.87;   425;   603;     9;     3;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 3194
2023-08-02 03:15:01; hka-aqm-am307;  26.10;  43.87;   418;   604;     7;     0;     4;     1;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 3195
2023-08-02 03:30:09; hka-aqm-am307;  26.12;  43.87;   425;   599;     9;     3;     4;     2;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 3196
2023-08-02 03:45:15; hka-aqm-am307;  26.10;  43.87;   417;   594;     7;     1;     4;     2;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 3197
2023-08-02 04:00:21; hka-aqm-am307;  26.08;  43.90;   428;   600;     9;     3;     4;     2;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 3198
2023-08-02 04:15:28; hka-aqm-am307;  26.08;  43.87;   415;   641;     7;     0;     4;     2;  -126;  -126;  -6.8; drag-lps8-03; 1; 7; 125000; 3199
2023-08-02 04:30:35; hka-aqm-am307;  26.08;  43.90;   417;   603;     7;     2;     4;     2;   -80;   -80;   9.0; drag-lps8-05; 3; 7; 125000; 3200
2023-08-02 04:45:41; hka-aqm-am307;  26.08;  43.94;   427;   578;     7;     0;     5;     2;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 3201
2023-08-02 05:00:49; hka-aqm-am307;  26.08;  43.90;   416;   611;     7;     1;     5;     2;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 3202
2023-08-02 05:15:56; hka-aqm-am307;  26.06;  43.94;   417;   618;     7;     0;     5;     2;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 3203
2023-08-02 05:31:02; hka-aqm-am307;  26.06;  43.94;   424;   587;     7;     0;     5;     2;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3204
