# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:07:28; hka-aqm-am123;  32.26;  33.29;   489;   574;     5;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 3; 8; 125000; 19431
2023-06-21 00:22:34; hka-aqm-am123;  32.20;  33.39;   494;   571;     5;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 5; 8; 125000; 19432
2023-06-21 00:37:41; hka-aqm-am123;  32.15;  33.59;   489;   583;     5;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 19433
2023-06-21 00:52:49; hka-aqm-am123;  32.02;  33.99;   487;   573;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 19434
2023-06-21 01:07:56; hka-aqm-am123;  31.98;  34.19;   480;   552;     5;     0;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 19435
2023-06-21 01:23:02; hka-aqm-am123;  31.94;  34.29;   481;   554;     5;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 19436
2023-06-21 01:38:09; hka-aqm-am123;  31.89;  34.46;   480;   591;     6;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 19437
2023-06-21 01:53:16; hka-aqm-am123;  31.86;  34.66;   477;   564;     7;     2;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 19438
2023-06-21 02:08:22; hka-aqm-am123;  31.86;  34.69;   485;   561;     7;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 19439
2023-06-21 02:23:29; hka-aqm-am123;  31.86;  34.66;   465;   576;     5;     0;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 19440
2023-06-21 02:38:35; hka-aqm-am123;  31.78;  34.59;   468;   620;     5;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 19441
2023-06-21 02:53:42; hka-aqm-am123;  31.81;  34.52;   475;   637;     5;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 4; 8; 125000; 19442
2023-06-21 03:08:49; hka-aqm-am123;  31.79;  34.46;   471;   632;     7;     2;     1;     0;  -122;  -122;  -5.8; drag-lps8-05; 6; 8; 125000; 19443
2023-06-21 03:23:56; hka-aqm-am123;  31.78;  34.49;   477;   662;     5;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-03; 1; 8; 125000; 19444
2023-06-21 03:39:02; hka-aqm-am123;  31.73;  34.52;   468;   678;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 19445
2023-06-21 03:54:08; hka-aqm-am123;  31.76;  34.56;   470;   660;     6;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 8; 125000; 19446
2023-06-21 04:09:14; hka-aqm-am123;  31.74;  34.66;   467;   653;     5;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 8; 125000; 19447
2023-06-21 04:24:21; hka-aqm-am123;  31.70;  34.66;   478;   646;     5;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 19448
2023-06-21 04:39:29; hka-aqm-am123;  31.67;  34.72;   472;   660;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 19449
2023-06-21 04:54:36; hka-aqm-am123;  31.63;  34.72;   467;   644;     5;     0;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 19450
2023-06-21 05:09:42; hka-aqm-am123;  31.63;  34.86;   460;   610;     5;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 19451
2023-06-21 05:24:48; hka-aqm-am123;  31.57;  35.19;   466;   560;     6;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 1; 8; 125000; 19452
2023-06-21 05:39:54; hka-aqm-am123;  31.52;  35.12;   460;   584;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 8; 125000; 19453
2023-06-21 05:55:01; hka-aqm-am123;  31.48;  35.12;   458;   553;     8;     3;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 19454
2023-06-21 06:10:09; hka-aqm-am123;  31.46;  35.32;   461;   546;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 19455
2023-06-21 06:25:15; hka-aqm-am123;  31.43;  35.39;   457;   547;    10;     3;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 8; 125000; 19456
2023-06-21 06:40:22; hka-aqm-am123;  31.40;  35.46;   450;   556;    24;     5;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 2; 8; 125000; 19457
2023-06-21 06:55:28; hka-aqm-am123;  31.40;  35.59;   457;   550;    29;     8;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 19458
2023-06-21 07:10:35; hka-aqm-am123;  31.41;  35.56;   447;   557;    64;    15;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 19459
2023-06-21 07:25:41; hka-aqm-am123;  31.49;  35.59;   450;   550;    89;    22;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 19460
2023-06-21 07:40:49; hka-aqm-am123;  31.48;  35.52;   449;   571;   140;    34;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 3; 8; 125000; 19461
2023-06-21 07:55:55; hka-aqm-am123;  31.64;  35.39;   455;   561;   167;    40;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 19462
2023-06-21 07:58:48; hka-aqm-am123;  31.65;  35.26;   449;   585;   694;   188;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 8; 125000; 19463
2023-06-21 08:00:07; hka-aqm-am123;  31.71;  35.16;   447;   572;   603;   164;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 19464
2023-06-21 08:00:28; hka-aqm-am123;  31.75;  35.12;   447;   572;   408;   107;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 19465
2023-06-21 08:00:48; hka-aqm-am123;  31.75;  35.12;   447;   573;   246;    62;     0;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 19466
2023-06-21 08:01:47; hka-aqm-am123;  31.77;  35.19;   447;   574;   389;   104;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 5; 8; 125000; 19467
2023-06-21 08:02:07; hka-aqm-am123;  31.74;  35.29;   446;   572;   292;    76;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 19468
2023-06-21 08:02:28; hka-aqm-am123;  31.79;  35.46;   445;   570;   230;    58;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 19469
2023-06-21 08:10:26; hka-aqm-am123;  31.84;  35.32;   453;   606;   334;    86;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 8; 125000; 19470
2023-06-21 08:10:48; hka-aqm-am123;  31.81;  35.36;   450;   596;   238;    60;     1;     0;  -118;  -118;  -5.8; drag-lps8-03; 3; 8; 125000; 19471
2023-06-21 08:11:08; hka-aqm-am123;  31.83;  35.36;   448;   588;   366;    93;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 19472
2023-06-21 08:11:28; hka-aqm-am123;  31.84;  35.36;   445;   581;   280;    71;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 19473
2023-06-21 08:11:47; hka-aqm-am123;  31.87;  35.29;   444;   586;   485;   127;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 8; 125000; 19474
2023-06-21 08:12:08; hka-aqm-am123;  31.87;  35.32;   444;   589;   294;    75;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 19475
2023-06-21 08:12:47; hka-aqm-am123;  31.86;  35.32;   449;   577;   227;    56;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 19476
2023-06-21 08:13:48; hka-aqm-am123;  31.90;  35.49;   450;   572;   345;    87;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 19477
2023-06-21 08:14:47; hka-aqm-am123;  31.87;  35.46;   448;   565;   283;    70;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 5; 8; 125000; 19478
2023-06-21 08:15:09; hka-aqm-am123;  31.95;  35.46;   445;   576;   490;   127;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 19479
2023-06-21 08:15:27; hka-aqm-am123;  31.96;  35.32;   444;   579;   355;    91;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 6; 8; 125000; 19480
2023-06-21 08:16:07; hka-aqm-am123;  31.90;  35.29;   448;   577;   436;   111;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 19481
2023-06-21 08:16:46; hka-aqm-am123;  31.94;  35.22;   450;   582;   278;    69;     0;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 19482
2023-06-21 08:17:27; hka-aqm-am123;  31.94;  35.32;   448;   571;   219;    54;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 19483
2023-06-21 08:24:49; hka-aqm-am123;  31.87;  35.19;   442;   571;   781;   204;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 19484
