# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:13; hka-aqm-am107;  22.52;  49.79;   535;   789;    21;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1938
2022-11-01 00:20:20; hka-aqm-am107;  22.48;  49.73;   543;   753;    21;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1939
2022-11-01 00:35:28; hka-aqm-am107;  22.47;  49.85;   541;   743;    22;     2;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1940
2022-11-01 00:50:34; hka-aqm-am107;  22.45;  49.85;   545;   753;    22;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1941
2022-11-01 01:05:40; hka-aqm-am107;  22.44;  49.85;   544;   727;    21;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1942
2022-11-01 01:20:48; hka-aqm-am107;  22.44;  49.92;   560;   736;    21;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1943
2022-11-01 01:35:54; hka-aqm-am107;  22.45;  50.27;   537;   794;    21;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1944
2022-11-01 01:51:00; hka-aqm-am107;  22.46;  50.65;   532;   790;    21;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1945
2022-11-01 02:06:08; hka-aqm-am107;  22.44;  51.06;   524;   869;    21;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1946
2022-11-01 02:21:14; hka-aqm-am107;  22.46;  51.13;   525;   836;    21;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1947
2022-11-01 02:36:20; hka-aqm-am107;  22.46;  51.16;   531;   820;    21;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1948
2022-11-01 02:51:27; hka-aqm-am107;  22.42;  51.25;   533;   783;    22;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1949
2022-11-01 03:06:33; hka-aqm-am107;  22.44;  51.16;   539;   791;    21;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1950
2022-11-01 03:21:40; hka-aqm-am107;  22.44;  51.38;   535;   795;    22;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1951
2022-11-01 03:36:48; hka-aqm-am107;  22.44;  51.82;   528;   879;    21;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1952
2022-11-01 03:51:54; hka-aqm-am107;  22.44;  52.11;   511;   881;    21;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1953
2022-11-01 04:07:01; hka-aqm-am107;  22.41;  52.43;   507;   895;    21;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1954
2022-11-01 04:22:07; hka-aqm-am107;  22.43;  52.71;   498;   932;    22;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 1955
2022-11-01 04:37:13; hka-aqm-am107;  22.42;  52.90;   503;   946;    21;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1956
2022-11-01 04:52:20; hka-aqm-am107;  22.41;  53.06;   498;   975;    22;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1957
2022-11-01 05:07:29; hka-aqm-am107;  22.40;  53.12;   491;  1042;    21;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1958
2022-11-01 05:22:35; hka-aqm-am107;  22.42;  53.12;   486;  1053;    21;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1959
2022-11-01 05:37:41; hka-aqm-am107;  22.47;  52.99;   486;  1071;    21;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1960
2022-11-01 05:52:49; hka-aqm-am107;  22.45;  53.25;   483;  1071;    22;     2;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1961
2022-11-01 06:08:02; hka-aqm-am107;  22.46;  53.25;   481;  1068;    21;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1963
2022-11-01 06:23:08; hka-aqm-am107;  22.45;  53.31;   482;  1054;    22;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1964
2022-11-01 06:38:14; hka-aqm-am107;  22.43;  53.53;   472;   972;    21;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1965
2022-11-01 06:53:21; hka-aqm-am107;  22.42;  53.91;   468;   904;    21;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1966
2022-11-01 07:08:29; hka-aqm-am107;  22.46;  54.32;   456;   837;    21;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1967
2022-11-01 07:23:35; hka-aqm-am107;  22.42;  54.79;   451;   751;    22;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1968
2022-11-01 07:38:41; hka-aqm-am107;  22.47;  55.01;   439;   724;    21;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1969
2022-11-01 07:53:48; hka-aqm-am107;  22.48;  55.60;   433;   656;    22;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1970
2022-11-01 08:08:54; hka-aqm-am107;  22.55;  55.48;   426;   621;    23;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1971
2022-11-01 08:24:00; hka-aqm-am107;  22.57;  55.60;   431;   649;    24;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1972
