# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:21; hka-aqm-am210;  19.45;  26.94;   448;   533;     4;     0;     4;     1;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5174
2023-03-08 00:18:27; hka-aqm-am210;  19.44;  26.90;   439;   508;     4;     0;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 5175
2023-03-08 00:33:35; hka-aqm-am210;  19.45;  26.90;   440;   531;     4;     0;     4;     1;   -74;   -74;  10.2; drag-lps8-05; 4; 8; 125000; 5176
2023-03-08 00:48:41; hka-aqm-am210;  19.44;  26.90;   436;   560;     4;     0;     4;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 5177
2023-03-08 01:03:47; hka-aqm-am210;  19.44;  26.87;   436;   509;     4;     0;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5178
2023-03-08 01:18:54; hka-aqm-am210;  19.44;  26.83;   429;   522;     4;     0;     4;     1;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 5179
2023-03-08 01:34:00; hka-aqm-am210;  19.43;  26.80;   438;   519;     4;     0;     4;     1;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 5180
2023-03-08 01:49:07; hka-aqm-am210;  19.42;  26.83;   430;   520;     6;     2;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 5181
2023-03-08 02:04:16; hka-aqm-am210;  19.40;  26.80;   428;   540;     4;     0;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 5182
2023-03-08 02:19:22; hka-aqm-am210;  19.39;  26.70;   428;   513;     4;     1;     4;     1;   -74;   -74;  10.8; drag-lps8-05; 4; 8; 125000; 5183
2023-03-08 02:34:28; hka-aqm-am210;  19.39;  26.76;   428;   516;     4;     0;     5;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 5184
2023-03-08 02:49:35; hka-aqm-am210;  19.39;  26.70;   425;   493;     4;     0;     4;     1;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 5185
2023-03-08 03:04:41; hka-aqm-am210;  19.37;  26.70;   423;   504;     4;     0;     4;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 5186
2023-03-08 03:19:47; hka-aqm-am210;  19.36;  26.70;   423;   546;     4;     0;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 5187
2023-03-08 03:34:55; hka-aqm-am210;  19.36;  26.70;   433;   507;     4;     0;     4;     1;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 5188
2023-03-08 03:50:02; hka-aqm-am210;  19.36;  26.63;   422;   513;     4;     1;     4;     1;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 5189
2023-03-08 04:05:08; hka-aqm-am210;  19.36;  26.63;   420;   530;     4;     0;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 5190
2023-03-08 04:20:15; hka-aqm-am210;  19.36;  26.59;   420;   538;     4;     0;     4;     1;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 5191
2023-03-08 04:35:21; hka-aqm-am210;  19.33;  26.63;   431;   561;     4;     1;     4;     1;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 5192
2023-03-08 04:50:28; hka-aqm-am210;  19.36;  26.59;   420;   524;     6;     2;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 5193
2023-03-08 05:05:35; hka-aqm-am210;  19.32;  26.59;   417;   503;     4;     0;     4;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 5194
2023-03-08 05:20:42; hka-aqm-am210;  19.35;  26.59;   421;   522;     4;     1;     5;     1;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 5195
2023-03-08 05:35:48; hka-aqm-am210;  19.34;  26.56;   417;   518;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 5196
2023-03-08 05:50:55; hka-aqm-am210;  19.34;  26.63;   415;   524;     4;     0;     5;     1;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 5197
2023-03-08 06:06:02; hka-aqm-am210;  19.34;  26.56;   414;   527;     4;     0;     5;     1;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 5198
2023-03-08 06:21:08; hka-aqm-am210;  19.33;  26.56;   414;   511;     4;     0;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 5199
2023-03-08 06:36:15; hka-aqm-am210;  19.32;  26.63;   414;   513;     4;     0;     5;     1;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 5200
2023-03-08 06:51:22; hka-aqm-am210;  19.30;  26.63;   420;   511;     5;     1;     5;     1;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5201
2023-03-08 06:52:13; hka-aqm-am210;  19.30;  26.59;   420;   510;   216;    46;     5;     1;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 5202
2023-03-08 06:52:34; hka-aqm-am210;  19.29;  26.59;   418;   516;     6;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 8; 125000; 5203
2023-03-08 07:07:40; hka-aqm-am210;  19.30;  26.63;   422;   562;    13;     3;     3;     0;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 5204
2023-03-08 07:22:47; hka-aqm-am210;  19.33;  26.63;   421;   540;    23;     5;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 5205
2023-03-08 07:38:05; hka-aqm-am210;  19.33;  26.56;   423;   558;    26;     8;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 5207
2023-03-08 07:53:12; hka-aqm-am210;  19.34;  26.56;   416;   535;    22;     5;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 5208
2023-03-08 08:08:18; hka-aqm-am210;  19.34;  26.59;   412;   524;    20;     5;     4;     0;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 5209
