# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 13:04:27; hka-aqm-am005;  23.75;  52.39; 10018;  5755;    87;    25;     2;     2;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 2
2023-09-21 13:05:05; hka-aqm-am005;  23.78;  52.71; 10021;  7169;    75;    22;     1;     2;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 3
2023-09-21 13:05:25; hka-aqm-am005;  23.83;  52.33; 10019;  8112;    83;    24;     0;     2;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 4
2023-09-21 13:05:47; hka-aqm-am005;  23.84;  52.39; 10018;  8741;    94;    27;     2;     2;  -121;  -121;  -4.2; drag-lps8-03; 6; 7; 125000; 5
2023-09-21 13:06:07; hka-aqm-am005;  23.83;  52.77; 10017;  9160;    82;    24;     2;     2;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 6
2023-09-21 13:06:45; hka-aqm-am005;  23.84;  53.03; 10021;  9439;    60;    17;     2;     2;  -113;  -113;   3.5; drag-lps8-05; 5; 7; 125000; 7
2023-09-21 13:07:07; hka-aqm-am005;  23.86;  53.21; 10019;  9625;    55;    15;     1;     2;  -111;  -111;   2.8; drag-lps8-05; 3; 7; 125000; 8
2023-09-21 13:10:01; hka-aqm-am005;  24.02;  53.47; 10018;  5755;    51;    14;     3;     2;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 1
2023-09-21 13:11:11; hka-aqm-am005;  24.10;  53.66; 10018;  5755;   525;   128;     3;     2;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 1
2023-09-21 13:11:48; hka-aqm-am005;  24.16;  53.56; 10021;  7169;   516;   126;     2;     2;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 2
2023-09-21 13:12:11; hka-aqm-am005;  24.22;  53.15; 10019;  8112;   511;   125;     2;     2;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 3
2023-09-21 13:12:48; hka-aqm-am005;  24.20;  52.77; 10022;  8741;   498;   121;     2;     2;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 4
2023-09-21 13:13:08; hka-aqm-am005;  24.24;  52.74; 10020;  9160;   502;   122;     1;     2;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 5
2023-09-21 13:13:31; hka-aqm-am005;  24.28;  52.55; 10019;  9439;   498;   122;     1;     2;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 6
2023-09-21 13:14:08; hka-aqm-am005;  24.28;  52.52; 10022;  9625;   492;   121;     1;     2;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 7
2023-09-21 13:29:14; hka-aqm-am005;  24.94;  51.32; 10025;  9997;   482;   119;     1;     2;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 8
2023-09-21 13:44:21; hka-aqm-am005;  25.30;  50.27; 10025;  9997;   399;    99;     0;     3;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 9
2023-09-21 13:59:27; hka-aqm-am005;  25.42;  49.54; 10026;  9996;   369;    93;     1;     1;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 10
2023-09-21 14:14:33; hka-aqm-am005;  25.58;  49.03; 10025;  9996;   310;    80;     1;     1;  -107;  -107;   9.0; drag-lps8-03; 4; 7; 125000; 11
2023-09-21 14:29:40; hka-aqm-am005;  25.63;  48.71; 10024;  9996;   525;   131;     2;     2;  -105;  -105;   8.8; drag-lps8-03; 1; 7; 125000; 12
2023-09-21 14:31:28; hka-aqm-am005;  25.60;  48.58; 10024;  9997;   469;   117;     3;     5;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 13
2023-09-21 14:46:35; hka-aqm-am005;  25.74;  48.32; 10029;  9996;   367;    91;     0;     1;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 14
2023-09-21 15:01:41; hka-aqm-am005;  25.76;  48.10; 10022;  9997;   313;    79;     1;     1;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 15
2023-09-21 15:10:48; hka-aqm-am005;  25.76;  48.03; 10021;  9997;   637;   161;     3;     3;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 16
2023-09-21 15:11:49; hka-aqm-am005;  25.76;  48.00; 10021;  9997;   859;   219;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 3; 7; 125000; 17
2023-09-21 15:12:11; hka-aqm-am005;  25.78;  47.81; 10019;  9997;  1408;   364;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 18
2023-09-21 15:12:31; hka-aqm-am005;  25.84;  47.87; 10018;  9997;  1678;   433;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 7; 125000; 19
2023-09-21 15:12:51; hka-aqm-am005;  25.84;  47.87; 10017;  9997;  2094;   534;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 21
2023-09-21 15:13:48; hka-aqm-am005;  25.95;  47.68; 10025;  9997;  2622;   666;     2;     0;  -107;  -107;   8.0; drag-lps8-03; 1; 7; 125000; 22
2023-09-21 15:14:28; hka-aqm-am005;  25.98;  47.55; 10026;  9997;  2217;   557;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 23
2023-09-21 15:14:51; hka-aqm-am005;  26.04;  47.49; 10023;  9997;  2441;   631;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 7; 125000; 24
2023-09-21 15:15:29; hka-aqm-am005;  26.09;  47.42; 10025;  9997;  1813;   478;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 25
2023-09-21 15:16:09; hka-aqm-am005;  26.04;  47.49; 10026;  9997;  2065;   564;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 0; 7; 125000; 26
2023-09-21 15:16:49; hka-aqm-am005;  26.07;  47.46; 10027;  9997;   950;   249;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 27
2023-09-21 15:17:29; hka-aqm-am005;  26.04;  47.23; 10027;  9997;   643;   158;     2;     1;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 28
2023-09-21 15:23:29; hka-aqm-am005;  26.06;  47.10; 10023;  9997;   488;   117;     2;     1;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 29
2023-09-21 15:25:51; hka-aqm-am005;  26.00;  47.10; 10021;  9997;   551;   133;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 30
2023-09-21 15:26:29; hka-aqm-am005;  26.03;  47.17; 10023;  9997;   451;   108;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 31
2023-09-21 15:27:09; hka-aqm-am005;  25.99;  47.10; 10025;  9997;   400;    95;     1;     1;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 32
2023-09-21 15:28:29; hka-aqm-am005;  25.98;  47.30; 10021;  9997;   517;   125;     1;     2;  -110;  -110;   2.5; drag-lps8-03; 2; 7; 125000; 33
2023-09-21 15:29:09; hka-aqm-am005;  25.94;  47.17; 10023;  9997;   462;   111;     3;     2;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 34
2023-09-21 15:29:29; hka-aqm-am005;  25.98;  47.26; 10021;  9997;   570;   138;     3;     2;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 35
2023-09-21 15:30:09; hka-aqm-am005;  25.94;  47.36; 10023;  9997;   418;   100;     1;     2;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 36
2023-09-21 15:45:15; hka-aqm-am005;  25.88;  47.39; 10029;  9996;   132;    33;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 6; 7; 125000; 37
2023-09-21 16:00:21; hka-aqm-am005;  25.84;  47.74; 10019;  9997;   209;    51;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 7; 125000; 38
2023-09-21 16:09:49; hka-aqm-am005;  25.92;  47.62; 10021;  9997;   367;    93;     3;     2;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 39
2023-09-21 16:12:09; hka-aqm-am005;  25.89;  47.52; 10022;  9997;   449;   113;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 1; 7; 125000; 40
2023-09-21 16:13:09; hka-aqm-am005;  25.91;  47.52; 10023;  9997;   338;    84;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 42
2023-09-21 16:15:11; hka-aqm-am005;  25.94;  47.49; 10022;  9997;   434;   107;     2;     3;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 44
2023-09-21 16:20:49; hka-aqm-am005;  25.96;  47.49; 10025;  9997;   342;    82;     3;     3;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 45
2023-09-21 16:35:55; hka-aqm-am005;  25.85;  47.42; 10019;  9997;   203;    51;     1;     1;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 46
2023-09-21 16:51:01; hka-aqm-am005;  25.83;  47.52; 10025;  9996;    99;    25;     1;     2;   -97;   -97;   7.5; drag-lps8-05; 5; 7; 125000; 47
2023-09-21 17:06:08; hka-aqm-am005;  25.79;  47.68; 10017;  9997;   107;    27;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 48
2023-09-21 17:21:14; hka-aqm-am005;  25.82;  47.87; 10021;  9997;   131;    32;     0;     1;  -110;  -110;   5.2; drag-lps8-03; 0; 7; 125000; 49
2023-09-21 17:36:20; hka-aqm-am005;  25.78;  47.87; 10019;  9997;    81;    20;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 50
2023-09-21 17:51:27; hka-aqm-am005;  25.68;  47.94; 10026;  9996;    92;    23;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 51
2023-09-21 18:06:33; hka-aqm-am005;  25.66;  47.94; 10023;  9997;    74;    19;     2;     3;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 52
2023-09-21 18:21:39; hka-aqm-am005;  25.64;  48.00; 10025;  9997;    76;    19;     0;     4;  -113;  -113;   5.0; drag-lps8-03; 5; 7; 125000; 53
2023-09-21 18:36:45; hka-aqm-am005;  25.57;  48.07; 10025;  9997;    39;    10;     1;     3;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 54
2023-09-21 18:51:52; hka-aqm-am005;  25.51;  48.26; 10027;  9997;    43;    12;     4;     5;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 55
2023-09-21 19:06:58; hka-aqm-am005;  25.48;  48.26; 10023;  9997;    16;     4;     1;     3;   -99;   -99;   9.5; drag-lps8-05; 1; 7; 125000; 56
2023-09-21 19:22:04; hka-aqm-am005;  25.46;  48.51; 10023;  9997;     1;     2;     1;     1;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 57
2023-09-21 19:37:11; hka-aqm-am005;  25.41;  48.64; 10019;  9997;    12;     3;     4;     5;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 58
2023-09-21 19:52:17; hka-aqm-am005;  25.37;  49.09; 10023;  9997;     1;     1;     1;     1;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 59
2023-09-21 20:07:23; hka-aqm-am005;  25.26;  49.41; 10019;  9997;    12;     3;     1;     2;  -107;  -107;   8.2; drag-lps8-03; 6; 7; 125000; 60
2023-09-21 20:22:30; hka-aqm-am005;  25.08;  49.95; 10023;  9997;     7;     2;     4;     7;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 61
2023-09-21 20:37:36; hka-aqm-am005;  24.98;  50.21; 10025;  9997;    11;     2;     1;     3;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 62
2023-09-21 20:52:42; hka-aqm-am005;  24.90;  50.30; 10022;  9997;    12;     3;     1;     2;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 63
2023-09-21 21:07:55; hka-aqm-am005;  24.83;  50.56; 10025;  9997;     2;     0;     0;     3;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 65
2023-09-21 21:23:08; hka-aqm-am005;  24.70;  50.87; 10021;  9997;     8;     2;     1;     4;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 67
2023-09-21 21:38:14; hka-aqm-am005;  24.54;  51.35; 10020;  9997;    13;     3;     1;     2;  -107;  -107;   8.5; drag-lps8-03; 1; 7; 125000; 68
