# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:14:31; hka-aqm-am111;  27.00;  47.39;   423;   616;     5;     0;     3;     3;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 7807
2023-09-19 00:29:37; hka-aqm-am111;  27.06;  47.30;   424;   628;     5;     0;     3;     3;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 7808
2023-09-19 00:44:46; hka-aqm-am111;  27.12;  47.13;   423;   603;     7;     2;     3;     3;   -69;   -69;   7.8; drag-lps8-05; 5; 7; 125000; 7809
2023-09-19 00:59:52; hka-aqm-am111;  27.19;  47.07;   429;   609;     7;     2;     3;     3;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 7810
2023-09-19 01:14:58; hka-aqm-am111;  27.21;  46.97;   420;   638;     5;     0;     3;     3;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 7811
2023-09-19 01:30:05; hka-aqm-am111;  27.26;  46.91;   422;   610;     5;     0;     3;     3;  -106;  -106;   8.2; drag-lps8-03; 1; 7; 125000; 7812
2023-09-19 01:45:11; hka-aqm-am111;  27.33;  46.81;   422;   579;     7;     2;     3;     3;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7813
2023-09-19 02:00:17; hka-aqm-am111;  27.36;  46.75;   422;   592;     5;     0;     3;     3;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 7814
2023-09-19 02:15:25; hka-aqm-am111;  27.40;  46.68;   423;   594;     7;     2;     3;     3;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 7815
2023-09-19 02:30:31; hka-aqm-am111;  27.44;  46.52;   420;   582;     7;     2;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 7816
2023-09-19 02:45:37; hka-aqm-am111;  27.48;  46.46;   435;   600;     6;     1;     3;     3;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 7817
2023-09-19 03:00:44; hka-aqm-am111;  27.51;  46.39;   423;   583;     5;     0;     4;     3;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7818
2023-09-19 03:15:51; hka-aqm-am111;  27.57;  46.33;   418;   627;     5;     0;     4;     3;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 7819
2023-09-19 03:30:57; hka-aqm-am111;  27.58;  46.23;   428;   568;     5;     1;     4;     3;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 7820
2023-09-19 03:46:04; hka-aqm-am111;  27.62;  46.14;   425;   588;     5;     0;     4;     3;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 7821
2023-09-19 04:01:17; hka-aqm-am111;  27.66;  46.07;   426;   603;     5;     1;     4;     3;   -74;   -74;   8.8; drag-lps8-05; 1; 7; 125000; 7823
2023-09-19 04:16:30; hka-aqm-am111;  27.68;  45.98;   424;   586;     5;     1;     4;     3;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 7825
2023-09-19 04:31:36; hka-aqm-am111;  27.72;  45.88;   429;   586;     5;     0;     4;     3;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 7826
2023-09-19 04:46:42; hka-aqm-am111;  27.75;  45.81;   420;   579;     5;     0;     3;     0;  -104;  -104;   7.2; drag-lps8-03; 4; 7; 125000; 7827
2023-09-19 05:01:49; hka-aqm-am111;  27.78;  45.75;   421;   603;     5;     0;     4;     3;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 7828
2023-09-19 05:16:55; hka-aqm-am111;  27.82;  45.68;   423;   627;     6;     1;     4;     3;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 7829
2023-09-19 05:32:01; hka-aqm-am111;  27.82;  45.59;   421;   598;     5;     0;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 7830
2023-09-19 05:47:08; hka-aqm-am111;  27.85;  45.56;   432;   609;     5;     0;     4;     3;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 7831
2023-09-19 06:02:14; hka-aqm-am111;  27.87;  45.49;   419;   610;     5;     0;     4;     3;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 7832
2023-09-19 06:17:27; hka-aqm-am111;  27.78;  45.52;   424;   583;     5;     1;     4;     3;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 7834
2023-09-19 06:32:33; hka-aqm-am111;  27.57;  45.75;   431;   594;     7;     2;     4;     3;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 7835
2023-09-19 06:40:46; hka-aqm-am111;  27.45;  45.81;   423;   578;    63;    10;     4;     3;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 7836
2023-09-19 06:55:53; hka-aqm-am111;  27.34;  46.04;   436;   621;    77;     8;     3;     0;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 7837
2023-09-19 07:08:04; hka-aqm-am111;  27.26;  45.98;   442;   622;     6;     1;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 7838
2023-09-19 07:09:05; hka-aqm-am111;  27.27;  46.01;   439;   637;    70;     9;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 7839
2023-09-19 07:12:46; hka-aqm-am111;  27.23;  46.10;   442;   658;     7;     1;     2;     0;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 7840
2023-09-19 07:14:45; hka-aqm-am111;  27.22;  46.14;   446;   600;    78;     9;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 7841
2023-09-19 07:29:51; hka-aqm-am111;  27.16;  46.23;   462;   614;    80;    11;     4;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 7; 125000; 7842
2023-09-19 07:40:46; hka-aqm-am111;  27.10;  46.30;   472;   643;    11;     3;     4;     0;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 7843
2023-09-19 07:55:52; hka-aqm-am111;  26.95;  46.43;   470;   621;    11;     2;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 7844
2023-09-19 08:11:07; hka-aqm-am111;  26.79;  46.49;   480;   603;    13;     2;     3;     1;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 7846
2023-09-19 08:26:13; hka-aqm-am111;  26.62;  46.59;   466;   586;    13;     2;     3;     1;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 7847
2023-09-19 08:41:19; hka-aqm-am111;  26.48;  46.65;   465;   642;    14;     3;     1;     1;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 7848
2023-09-19 08:56:27; hka-aqm-am111;  26.37;  46.78;   463;   579;    17;     3;     3;     2;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 7849
2023-09-19 09:11:40; hka-aqm-am111;  26.26;  46.94;   458;   597;    21;     6;     2;     1;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 7851
2023-09-19 09:26:47; hka-aqm-am111;  26.17;  47.04;   457;   555;    22;     5;     4;     2;  -116;  -116;  -2.2; drag-lps8-03; 2; 7; 125000; 7852
2023-09-19 09:41:53; hka-aqm-am111;  26.09;  47.13;   455;   562;    21;     5;     4;     2;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 7853
2023-09-19 09:56:59; hka-aqm-am111;  26.04;  47.23;   458;   572;    27;     6;     1;     1;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 7854
2023-09-19 10:12:06; hka-aqm-am111;  25.98;  47.36;   450;   630;    30;     9;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 6; 7; 125000; 7855
2023-09-19 10:27:13; hka-aqm-am111;  25.89;  47.46;   451;   587;    32;     8;     4;     2;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 7856
2023-09-19 10:42:19; hka-aqm-am111;  25.82;  47.49;   449;   595;    23;     5;     0;     1;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 7857
2023-09-19 10:57:26; hka-aqm-am111;  25.73;  47.55;   458;   598;    35;     9;     4;     2;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 7858
2023-09-19 11:12:33; hka-aqm-am111;  25.69;  47.58;   446;   602;    50;    14;     4;     2;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 7859
2023-09-19 11:27:39; hka-aqm-am111;  25.66;  47.62;   443;   595;    71;    18;     2;     5;  -107;  -107;   5.5; drag-lps8-03; 4; 7; 125000; 7860
2023-09-19 11:37:46; hka-aqm-am111;  25.66;  47.58;   444;   606;    75;    19;     4;     7;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 7861
2023-09-19 11:44:05; hka-aqm-am111;  25.64;  47.62;   446;   553;    32;     8;     2;     4;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 7862
2023-09-19 11:47:07; hka-aqm-am111;  25.65;  47.55;   440;   594;    34;     7;     2;     4;  -103;  -103;   9.5; drag-lps8-03; 7; 7; 125000; 7863
