# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:11:30; hka-aqm-am115;  29.22;  30.90;   516;   928;    25;     2;     3;     1;   -88;   -88;   9.8; drag-lps8-03; 0; 7; 125000; 18611
2023-07-07 00:26:36; hka-aqm-am115;  29.15;  30.97;   511;   913;    28;     4;     3;     1;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 18612
2023-07-07 00:41:44; hka-aqm-am115;  29.06;  31.07;   517;   910;    25;     2;     3;     1;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 18613
2023-07-07 00:56:50; hka-aqm-am115;  28.97;  31.24;   508;   897;    25;     2;     3;     1;   -88;   -88;   9.8; drag-lps8-03; 7; 7; 125000; 18614
2023-07-07 01:11:57; hka-aqm-am115;  28.89;  31.27;   504;   884;    25;     2;     3;     1;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 18615
2023-07-07 01:27:04; hka-aqm-am115;  28.82;  31.44;   511;   921;    28;     4;     3;     1;   -79;   -79;  10.5; drag-lps8-05; 3; 7; 125000; 18616
2023-07-07 01:42:10; hka-aqm-am115;  28.75;  31.51;   504;   859;    25;     2;     3;     1;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 18617
2023-07-07 01:57:16; hka-aqm-am115;  28.66;  31.61;   500;   842;    27;     4;     3;     1;   -86;   -86;   8.2; drag-lps8-03; 0; 7; 125000; 18618
2023-07-07 02:12:24; hka-aqm-am115;  28.58;  31.71;   502;   824;    25;     2;     3;     1;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 18619
2023-07-07 02:27:30; hka-aqm-am115;  28.52;  31.78;   497;   810;    27;     3;     3;     1;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 18620
2023-07-07 02:42:36; hka-aqm-am115;  28.46;  31.84;   496;   798;    25;     2;     3;     1;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 18621
2023-07-07 02:57:43; hka-aqm-am115;  28.38;  31.91;   496;   781;    25;     2;     3;     1;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 18622
2023-07-07 03:12:56; hka-aqm-am115;  28.32;  31.98;   494;   767;    28;     4;     3;     1;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 18624
2023-07-07 03:28:04; hka-aqm-am115;  28.28;  32.05;   486;   755;    25;     2;     3;     1;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 18625
2023-07-07 03:43:10; hka-aqm-am115;  28.19;  32.11;   489;   740;    27;     4;     3;     1;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 18626
2023-07-07 03:58:24; hka-aqm-am115;  28.15;  32.21;   486;   724;    25;     2;     3;     1;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 18628
2023-07-07 04:13:30; hka-aqm-am115;  28.09;  32.31;   489;   707;    25;     2;     3;     1;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 18629
2023-07-07 04:28:36; hka-aqm-am115;  28.03;  32.38;   486;   657;    28;     4;     3;     1;   -85;   -85;   8.8; drag-lps8-03; 1; 7; 125000; 18630
2023-07-07 04:43:45; hka-aqm-am115;  27.98;  32.45;   487;   645;    25;     2;     3;     1;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 18631
