# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 03:08:22; hka-aqm-am126;  26.61;  39.16;   504;  1165;    14;     1;     3;     6;  -111;  -111;   3.8; drag-lps8-05; 1; 7; 125000; 5319
2023-07-05 03:23:28; hka-aqm-am126;  26.61;  39.36;   508;  1107;    14;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-03; 0; 7; 125000; 5320
2023-07-05 03:38:35; hka-aqm-am126;  26.66;  39.43;   495;  1156;    14;     1;     3;     6;  -109;  -109;   4.5; drag-lps8-05; 3; 7; 125000; 5321
2023-07-05 03:53:41; hka-aqm-am126;  26.74;  39.39;   491;  1163;    14;     1;     3;     6;   -78;   -78;   9.0; drag-lps8-03; 7; 7; 125000; 5322
2023-07-05 04:08:47; hka-aqm-am126;  26.73;  39.39;   490;  1149;    16;     3;     2;     0;   -77;   -77;   8.8; drag-lps8-03; 6; 7; 125000; 5323
2023-07-05 04:23:56; hka-aqm-am126;  26.76;  39.49;   493;  1126;    14;     1;     4;     6;   -76;   -76;   7.0; drag-lps8-03; 2; 7; 125000; 5324
2023-07-05 04:39:02; hka-aqm-am126;  26.80;  39.46;   486;  1074;    14;     1;     4;     6;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 5325
2023-07-05 04:54:09; hka-aqm-am126;  26.80;  39.59;   485;  1114;    16;     3;     2;     0;   -75;   -75;   7.5; drag-lps8-03; 2; 7; 125000; 5326
2023-07-05 05:09:16; hka-aqm-am126;  27.00;  39.30;   483;  1110;    14;     1;     4;     6;   -76;   -76;   8.8; drag-lps8-03; 1; 7; 125000; 5327
2023-07-05 05:24:29; hka-aqm-am126;  26.99;  39.43;   488;  1095;    14;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-05; 3; 7; 125000; 5329
2023-07-05 05:39:36; hka-aqm-am126;  26.98;  39.56;   478;  1059;    15;     1;     4;     6;   -81;   -81;   9.0; drag-lps8-03; 0; 7; 125000; 5330
2023-07-05 05:54:49; hka-aqm-am126;  27.21;  39.16;   477;  1112;    85;     9;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 5332
2023-07-05 06:09:56; hka-aqm-am126;  27.24;  40.02;   510;  1151;    85;    10;     4;     6;   -81;   -81;   9.0; drag-lps8-03; 6; 7; 125000; 5333
2023-07-05 06:16:14; hka-aqm-am126;  27.20;  39.76;   504;  1144;    21;     2;     4;     6;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 5334
2023-07-05 06:31:21; hka-aqm-am126;  26.82;  39.82;   513;  1089;    19;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 5335
2023-07-05 06:46:27; hka-aqm-am126;  26.49;  40.68;   502;  1101;    18;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-05; 0; 7; 125000; 5336
2023-07-05 07:01:35; hka-aqm-am126;  26.24;  40.87;   502;  1083;    21;     4;     2;     0;   -79;   -79;   8.8; drag-lps8-03; 1; 7; 125000; 5337
2023-07-05 07:16:41; hka-aqm-am126;  25.98;  41.36;   495;  1090;    29;     4;     2;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 5338
2023-07-05 07:31:47; hka-aqm-am126;  25.77;  41.53;   501;  1109;    30;     5;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 4; 7; 125000; 5339
2023-07-05 07:46:56; hka-aqm-am126;  25.52;  41.85;   495;  1053;    41;     7;     2;     4;  -112;  -112;   1.8; drag-lps8-05; 7; 7; 125000; 5340
2023-07-05 08:02:02; hka-aqm-am126;  25.45;  42.93;   483;  1049;    46;     8;     2;     4;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 5341
2023-07-05 08:17:08; hka-aqm-am126;  25.35;  43.97;   513;  1091;    34;     5;     1;    21;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 5342
2023-07-05 08:32:15; hka-aqm-am126;  25.44;  45.10;   608;  1187;    52;     9;     3;    28;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 5343
2023-07-05 08:47:22; hka-aqm-am126;  25.48;  46.27;   705;  1222;    55;    11;     3;    38;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 5344
2023-07-05 08:57:16; hka-aqm-am126;  25.48;  46.49;   705;  1309;   484;   115;     3;    38;   -78;   -78;   8.5; drag-lps8-03; 3; 7; 125000; 5345
2023-07-05 08:57:35; hka-aqm-am126;  25.50;  46.43;   714;  1318;   341;    78;     0;    31;  -109;  -109;   5.8; drag-lps8-05; 4; 7; 125000; 5346
2023-07-05 08:57:54; hka-aqm-am126;  25.46;  46.39;   721;  1332;   569;   137;     0;    31;   -77;   -77;   7.0; drag-lps8-03; 5; 7; 125000; 5347
2023-07-05 08:58:54; hka-aqm-am126;  25.52;  46.27;   742;  1364;   455;   107;     1;    34;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 5348
2023-07-05 08:59:33; hka-aqm-am126;  25.50;  46.33;   753;  1390;   273;    61;     1;    34;  -122;  -122;  -7.2; drag-lps8-05; 6; 7; 125000; 5349
2023-07-05 08:59:53; hka-aqm-am126;  25.48;  46.23;   758;  1386;   208;    45;     1;    34;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 5350
2023-07-05 09:00:15; hka-aqm-am126;  25.48;  46.33;   766;  1400;   133;    27;     1;    34;  -114;  -114;  -0.2; drag-lps8-05; 3; 7; 125000; 5351
2023-07-05 09:00:55; hka-aqm-am126;  25.59;  46.23;   778;  1419;   585;   140;     0;    35;   -81;   -81;   9.5; drag-lps8-03; 7; 7; 125000; 5353
2023-07-05 09:04:15; hka-aqm-am126;  25.72;  46.17;   842;  1594;   504;   119;     1;    37;  -115;  -115;  -3.8; drag-lps8-05; 5; 7; 125000; 5355
2023-07-05 09:04:55; hka-aqm-am126;  25.69;  46.27;   855;  1588;   185;    43;     0;    34;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 5356
2023-07-05 09:17:13; hka-aqm-am126;  26.02;  46.04;  1118;  1898;   176;    40;     2;    37;   -79;   -79;   9.8; drag-lps8-03; 0; 7; 125000; 5357
2023-07-05 09:28:14; hka-aqm-am126;  26.29;  45.75;  1320;  2214;    79;    18;     2;    34;  -118;  -118;  -3.0; drag-lps8-05; 3; 7; 125000; 5358
2023-07-05 09:28:36; hka-aqm-am126;  26.28;  45.62;  1330;  2221;   174;    43;     1;    33;   -79;   -79;   8.5; drag-lps8-03; 1; 7; 125000; 5359
2023-07-05 09:30:33; hka-aqm-am126;  26.29;  45.78;  1368;  2217;    56;    13;     1;    36;   -75;   -75;   8.8; drag-lps8-03; 4; 7; 125000; 5360
2023-07-05 09:30:53; hka-aqm-am126;  26.29;  45.81;  1371;  2228;   166;    35;     1;    34;   -77;   -77;   9.5; drag-lps8-03; 6; 7; 125000; 5361
2023-07-05 09:31:33; hka-aqm-am126;  26.32;  46.01;  1378;  2238;   226;    49;     1;    33;  -111;  -111;   3.8; drag-lps8-05; 5; 7; 125000; 5362
2023-07-05 09:39:55; hka-aqm-am126;  26.32;  44.26;  1444;  2194;   245;    53;     1;    33;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 5363
2023-07-05 09:40:15; hka-aqm-am126;  26.36;  44.78;  1402;  2106;   244;    53;     0;    27;   -77;   -77;   9.0; drag-lps8-03; 7; 7; 125000; 5364
2023-07-05 09:40:34; hka-aqm-am126;  26.13;  44.10;  1364;  2019;   244;    53;     0;    27;   -75;   -75;   7.2; drag-lps8-03; 2; 7; 125000; 5365
2023-07-05 09:40:55; hka-aqm-am126;  26.07;  43.97;  1333;  1940;   245;    53;     3;    28;   -75;   -75;   9.5; drag-lps8-03; 3; 7; 125000; 5366
2023-07-05 09:41:15; hka-aqm-am126;  26.00;  44.20;  1299;  1870;   248;    54;     3;    28;  -118;  -118;  -2.5; drag-lps8-05; 0; 7; 125000; 5367
2023-07-05 09:41:53; hka-aqm-am126;  25.98;  44.20;  1266;  1804;   237;    51;     1;    27;   -76;   -76;   9.2; drag-lps8-03; 7; 7; 125000; 5368
2023-07-05 09:42:13; hka-aqm-am126;  25.89;  43.68;  1236;  1757;   151;    29;     1;    24;   -72;   -72;   9.0; drag-lps8-03; 4; 7; 125000; 5369
2023-07-05 09:42:35; hka-aqm-am126;  25.81;  43.94;  1203;  1679;   134;    21;     1;    24;   -77;   -77;   9.5; drag-lps8-03; 1; 7; 125000; 5370
2023-07-05 09:42:55; hka-aqm-am126;  25.82;  44.03;  1172;  1571;   213;    42;     1;    23;   -69;   -69;   8.0; drag-lps8-03; 5; 7; 125000; 5371
2023-07-05 09:43:35; hka-aqm-am126;  25.74;  44.20;  1147;  1536;   259;    56;     1;    24;   -72;   -72;   9.5; drag-lps8-03; 6; 7; 125000; 5372
2023-07-05 09:56:34; hka-aqm-am126;  25.46;  43.25;   821;  1046;   125;    19;     2;    26;   -73;   -73;   7.0; drag-lps8-03; 2; 7; 125000; 5373
2023-07-05 10:00:36; hka-aqm-am126;  25.49;  42.93;   765;  1005;   197;    39;     2;    26;  -120;  -120;  -4.8; drag-lps8-05; 3; 7; 125000; 5376
2023-07-05 10:03:55; hka-aqm-am126;  25.58;  42.83;   757;   986;   261;    55;     1;    28;   -73;   -73;   7.2; drag-lps8-03; 2; 7; 125000; 5378
2023-07-05 10:07:15; hka-aqm-am126;  25.62;  42.28;   754;   998;   165;    29;     1;    35;   -72;   -72;   9.5; drag-lps8-03; 4; 7; 125000; 5379
2023-07-05 10:07:56; hka-aqm-am126;  25.65;  42.77;   742;   954;   271;    59;     2;    33;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 5380
2023-07-05 10:10:36; hka-aqm-am126;  25.50;  42.77;   716;   807;   132;    22;     2;    28;   -73;   -73;   9.5; drag-lps8-03; 0; 7; 125000; 5381
2023-07-05 10:11:14; hka-aqm-am126;  25.52;  42.51;   719;   920;   271;    58;     2;    23;   -73;   -73;   9.2; drag-lps8-03; 3; 7; 125000; 5382
2023-07-05 10:11:35; hka-aqm-am126;  25.40;  42.67;   721;   911;   190;    36;     2;    23;  -111;  -111;   2.2; drag-lps8-05; 4; 7; 125000; 5383
2023-07-05 10:14:16; hka-aqm-am126;  25.52;  42.73;   704;   838;   227;    46;     2;    23;   -71;   -71;   6.8; drag-lps8-03; 5; 7; 125000; 5384
2023-07-05 10:14:35; hka-aqm-am126;  25.58;  42.57;   703;   852;   115;    17;     1;    20;   -71;   -71;   8.5; drag-lps8-03; 0; 7; 125000; 5385
2023-07-05 10:16:35; hka-aqm-am126;  25.48;  42.28;   704;   867;   245;    53;     1;    21;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 5386
2023-07-05 10:18:55; hka-aqm-am126;  25.47;  42.38;   676;   782;   120;    18;     1;    21;  -112;  -112;  -0.2; drag-lps8-05; 1; 7; 125000; 5387
2023-07-05 10:20:54; hka-aqm-am126;  25.50;  42.31;   655;   778;   251;    52;     2;    28;  -116;  -116;  -1.2; drag-lps8-05; 7; 7; 125000; 5388
2023-07-05 10:22:14; hka-aqm-am126;  25.42;  41.36;   657;   791;   251;    53;     1;    21;   -73;   -73;   8.8; drag-lps8-03; 6; 7; 125000; 5389
2023-07-05 10:22:55; hka-aqm-am126;  25.42;  41.76;   648;   760;   165;    29;     1;    23;   -72;   -72;   7.0; drag-lps8-03; 2; 7; 125000; 5390
2023-07-05 10:23:15; hka-aqm-am126;  25.40;  41.62;   646;   813;   114;    17;     1;    28;  -113;  -113;   0.8; drag-lps8-05; 5; 7; 125000; 5391
2023-07-05 10:24:34; hka-aqm-am126;  25.25;  41.69;   637;   713;   245;    50;     1;    28;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 5392
2023-07-05 10:25:15; hka-aqm-am126;  25.29;  41.72;   633;   713;   188;    35;     2;    15;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 5393
2023-07-05 10:25:55; hka-aqm-am126;  25.30;  41.53;   635;   714;   243;    50;     1;    10;   -72;   -72;   8.5; drag-lps8-03; 6; 7; 125000; 5394
2023-07-05 10:30:34; hka-aqm-am126;  25.34;  41.49;   616;   724;   163;    36;     3;     5;   -76;   -76;   9.2; drag-lps8-03; 4; 7; 125000; 5395
2023-07-05 10:30:55; hka-aqm-am126;  25.36;  41.49;   612;   709;    44;     8;     1;     4;   -81;   -81;   9.5; drag-lps8-03; 7; 7; 125000; 5396
2023-07-05 10:31:55; hka-aqm-am126;  25.43;  41.59;   611;   703;   167;    37;     2;     4;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 5397
2023-07-05 10:35:33; hka-aqm-am126;  25.55;  41.40;   604;   798;   165;    37;     2;     2;  -113;  -113;   2.0; drag-lps8-05; 4; 7; 125000; 5399
2023-07-05 10:37:15; hka-aqm-am126;  25.62;  41.49;   596;   822;   101;    22;     2;     1;  -113;  -113;   1.5; drag-lps8-05; 7; 7; 125000; 5401
2023-07-05 10:37:35; hka-aqm-am126;  25.62;  41.46;   595;   829;   173;    40;     0;     1;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 5402
2023-07-05 10:38:15; hka-aqm-am126;  25.64;  41.49;   594;   842;    94;    21;     0;     1;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 5403
2023-07-05 10:39:55; hka-aqm-am126;  25.68;  41.53;   596;   833;   164;    37;     3;     1;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 5404
2023-07-05 10:45:34; hka-aqm-am126;  25.77;  41.53;   576;   874;    99;    21;     2;     1;   -79;   -79;   8.8; drag-lps8-03; 6; 7; 125000; 5405
2023-07-05 10:46:14; hka-aqm-am126;  25.76;  41.53;   571;   889;    48;     9;     1;     0;   -78;   -78;   8.8; drag-lps8-03; 1; 7; 125000; 5406
2023-07-05 10:47:54; hka-aqm-am126;  25.74;  41.59;   565;   879;   158;    35;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 5407
2023-07-05 10:49:35; hka-aqm-am126;  25.77;  41.59;   561;   869;    65;    14;     2;     0;  -111;  -111;   1.0; drag-lps8-05; 2; 7; 125000; 5408
2023-07-05 10:49:54; hka-aqm-am126;  25.77;  41.53;   561;   883;   146;    32;     2;     0;   -79;   -79;   9.0; drag-lps8-03; 0; 7; 125000; 5409
2023-07-05 10:50:34; hka-aqm-am126;  25.80;  41.53;   561;   858;    41;     7;     1;     0;  -111;  -111;   1.2; drag-lps8-05; 6; 7; 125000; 5410
2023-07-05 10:52:15; hka-aqm-am126;  25.77;  41.49;   551;   863;   154;    34;     1;     3;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 5411
2023-07-05 11:05:35; hka-aqm-am126;  25.80;  41.00;   505;   820;    38;     6;     2;     3;  -112;  -112;   2.0; drag-lps8-05; 4; 7; 125000; 5412
2023-07-05 11:06:14; hka-aqm-am126;  25.81;  41.00;   507;   818;   141;    31;     1;     0;  -109;  -109;   2.2; drag-lps8-05; 5; 7; 125000; 5413
2023-07-05 11:11:55; hka-aqm-am126;  25.84;  40.68;   495;   817;    41;     7;     2;     2;  -113;  -113;  -1.2; drag-lps8-05; 1; 7; 125000; 5414
2023-07-05 11:15:35; hka-aqm-am126;  25.83;  40.48;   477;   800;   126;    29;     3;     3;   -79;   -79;   8.5; drag-lps8-03; 0; 7; 125000; 5415
2023-07-05 11:18:55; hka-aqm-am126;  25.77;  40.45;   470;   789;    64;    12;     3;     1;   -79;   -79;  10.0; drag-lps8-03; 3; 7; 125000; 5416
2023-07-05 11:20:14; hka-aqm-am126;  25.74;  40.45;   468;   790;    39;     6;     2;     1;   -78;   -78;   9.2; drag-lps8-03; 7; 7; 125000; 5417
2023-07-05 11:20:54; hka-aqm-am126;  25.73;  40.48;   466;   749;   149;    33;     1;     0;  -112;  -112;   0.2; drag-lps8-05; 5; 7; 125000; 5418
2023-07-05 11:21:15; hka-aqm-am126;  25.71;  40.51;   465;   774;    91;    19;     1;     0;  -108;  -108;   1.5; drag-lps8-05; 2; 7; 125000; 5419
2023-07-05 11:22:55; hka-aqm-am126;  25.70;  40.48;   465;   778;   125;    27;     1;     1;  -107;  -107;   5.5; drag-lps8-05; 4; 7; 125000; 5420
2023-07-05 11:23:14; hka-aqm-am126;  25.72;  40.48;   464;   775;    48;    10;     1;     0;  -107;  -107;   3.0; drag-lps8-05; 5; 7; 125000; 5422
2023-07-05 11:24:15; hka-aqm-am126;  25.70;  40.48;   462;   781;   140;    32;     1;     0;   -80;   -80;   8.5; drag-lps8-03; 4; 7; 125000; 5423
2023-07-05 11:34:16; hka-aqm-am126;  25.70;  40.28;   454;   756;   151;    33;     3;     7;  -112;  -112;   1.8; drag-lps8-05; 2; 7; 125000; 5425
2023-07-05 11:34:35; hka-aqm-am126;  25.68;  40.28;   453;   776;    49;     9;     1;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 5426
2023-07-05 11:43:15; hka-aqm-am126;  25.62;  40.15;   451;   811;   135;    29;     2;     9;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 5427
2023-07-05 11:49:54; hka-aqm-am126;  25.61;  39.99;   450;   732;   131;    29;     2;     5;   -79;   -79;   8.8; drag-lps8-03; 0; 7; 125000; 5428
2023-07-05 11:52:14; hka-aqm-am126;  25.57;  40.08;   448;   762;   203;    47;     3;     5;   -79;   -79;   8.5; drag-lps8-03; 3; 7; 125000; 5429
2023-07-05 11:53:13; hka-aqm-am126;  25.59;  40.08;   451;   762;   328;    75;     3;     9;   -78;   -78;   9.2; drag-lps8-03; 6; 7; 125000; 5430
2023-07-05 12:01:33; hka-aqm-am126;  25.43;  40.22;   461;   747;   194;    42;     2;     1;   -79;   -79;  10.5; drag-lps8-03; 7; 7; 125000; 5431
2023-07-05 12:01:55; hka-aqm-am126;  25.50;  40.25;   457;   778;   112;    23;     1;     0;   -79;   -79;   9.8; drag-lps8-03; 0; 7; 125000; 5432
2023-07-05 12:02:34; hka-aqm-am126;  25.52;  40.25;   452;   776;   231;    52;     1;     1;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 5433
2023-07-05 12:02:55; hka-aqm-am126;  25.55;  40.28;   453;   774;   307;    70;     1;     0;   -78;   -78;   7.2; drag-lps8-03; 2; 7; 125000; 5434
2023-07-05 12:03:55; hka-aqm-am126;  25.48;  40.22;   456;   767;   221;    49;     2;     0;   -78;   -78;   9.2; drag-lps8-03; 4; 7; 125000; 5435
2023-07-05 12:04:15; hka-aqm-am126;  25.52;  40.25;   453;   766;   133;    28;     1;     0;   -79;   -79;   9.0; drag-lps8-03; 3; 7; 125000; 5436
2023-07-05 12:04:35; hka-aqm-am126;  25.54;  40.28;   450;   766;   261;    61;     1;     1;  -111;  -111;   1.5; drag-lps8-05; 1; 7; 125000; 5437
2023-07-05 12:04:55; hka-aqm-am126;  25.54;  40.28;   449;   765;   139;    29;     0;     1;  -112;  -112;   2.0; drag-lps8-05; 3; 7; 125000; 5438
2023-07-05 12:05:14; hka-aqm-am126;  25.54;  40.28;   448;   765;   227;    51;     0;     1;  -109;  -109;   4.0; drag-lps8-05; 4; 7; 125000; 5439
2023-07-05 12:05:35; hka-aqm-am126;  25.52;  40.28;   447;   766;   282;    64;     1;     1;  -108;  -108;   3.0; drag-lps8-05; 7; 7; 125000; 5440
2023-07-05 12:10:55; hka-aqm-am126;  25.56;  40.35;   452;   768;   159;    33;     2;     3;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 5441
2023-07-05 12:11:34; hka-aqm-am126;  25.55;  40.35;   452;   769;   279;    64;     0;     1;  -112;  -112;  -0.2; drag-lps8-05; 6; 7; 125000; 5442
2023-07-05 12:12:55; hka-aqm-am126;  25.56;  40.28;   454;   784;   237;    52;     1;     0;   -81;   -81;   7.5; drag-lps8-03; 5; 7; 125000; 5443
2023-07-05 12:14:13; hka-aqm-am126;  25.54;  40.35;   452;   775;   202;    44;     2;     0;   -82;   -82;   7.2; drag-lps8-03; 2; 7; 125000; 5444
2023-07-05 12:14:35; hka-aqm-am126;  25.54;  40.22;   451;   774;   324;    76;     1;     0;  -114;  -114;  -2.0; drag-lps8-05; 1; 7; 125000; 5446
2023-07-05 12:15:15; hka-aqm-am126;  25.46;  40.28;   454;   773;   273;    63;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 5448
2023-07-05 12:16:35; hka-aqm-am126;  25.50;  40.22;   457;   784;   313;    73;     1;     0;   -83;   -83;  10.0; drag-lps8-03; 7; 7; 125000; 5449
2023-07-05 12:23:35; hka-aqm-am126;  25.50;  40.25;   454;   850;   248;    54;     1;     1;   -82;   -82;  10.5; drag-lps8-03; 6; 7; 125000; 5450
2023-07-05 12:24:13; hka-aqm-am126;  25.48;  40.28;   457;   829;   313;    71;     1;     1;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 5451
2023-07-05 12:34:13; hka-aqm-am126;  25.56;  40.28;   459;   774;   249;    57;     2;     1;  -110;  -110;   0.5; drag-lps8-05; 0; 7; 125000; 5452
2023-07-05 12:39:55; hka-aqm-am126;  25.56;  40.28;   454;   772;   192;    41;     2;     0;  -110;  -110;   2.5; drag-lps8-05; 3; 7; 125000; 5453
2023-07-05 12:49:53; hka-aqm-am126;  25.52;  40.15;   463;   780;   230;    51;     3;     2;  -114;  -114;  -2.0; drag-lps8-05; 6; 7; 125000; 5454
2023-07-05 12:50:54; hka-aqm-am126;  25.51;  40.12;   458;   779;   282;    64;     2;     1;  -115;  -115;  -0.8; drag-lps8-05; 0; 7; 125000; 5455
2023-07-05 12:51:33; hka-aqm-am126;  25.52;  40.15;   461;   779;   207;    46;     1;     1;  -115;  -115;  -3.0; drag-lps8-05; 1; 7; 125000; 5456
2023-07-05 12:51:56; hka-aqm-am126;  25.50;  40.15;   459;   798;   149;    32;     1;     1;  -113;  -113; nan; drag-lps8-05; 5; 7; 125000; 5457
2023-07-05 12:52:55; hka-aqm-am126;  25.46;  40.18;   456;   807;   298;    68;     1;     1;   -77;   -77;   8.5; drag-lps8-03; 4; 7; 125000; 5458
2023-07-05 13:03:15; hka-aqm-am126;  25.46;  40.15;   459;   752;   177;    37;     2;     7;   -79;   -79;   9.2; drag-lps8-03; 3; 7; 125000; 5459
2023-07-05 13:04:54; hka-aqm-am126;  25.48;  40.15;   459;   787;   105;    21;     2;     1;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 5460
2023-07-05 13:07:14; hka-aqm-am126;  25.46;  40.08;   459;   800;   262;    61;     2;     2;   -78;   -78;   8.8; drag-lps8-03; 7; 7; 125000; 5461
2023-07-05 13:08:56; hka-aqm-am126;  25.45;  40.08;   462;   777;   102;    19;     2;     3;   -79;   -79;  10.0; drag-lps8-03; 0; 7; 125000; 5462
2023-07-05 13:10:13; hka-aqm-am126;  25.41;  40.08;   464;   793;   247;    56;     2;     2;   -78;   -78;  10.8; drag-lps8-03; 4; 7; 125000; 5463
2023-07-05 13:12:14; hka-aqm-am126;  25.49;  40.15;   462;   797;   111;    22;     2;     2;   -76;   -76;   7.2; drag-lps8-03; 5; 7; 125000; 5464
2023-07-05 13:13:14; hka-aqm-am126;  25.48;  40.12;   458;   783;   188;    41;     1;     2;  -112;  -112;   0.8; drag-lps8-05; 3; 7; 125000; 5465
2023-07-05 13:13:35; hka-aqm-am126;  25.48;  40.08;   457;   785;   124;    25;     1;     2;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 5466
2023-07-05 13:15:14; hka-aqm-am126;  25.48;  40.08;   457;   800;   254;    59;     1;     2;  -112;  -112;   0.8; drag-lps8-05; 1; 7; 125000; 5467
2023-07-05 13:19:35; hka-aqm-am126;  25.46;  40.08;   463;   790;   111;    22;     2;     2;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 5469
2023-07-05 13:20:13; hka-aqm-am126;  25.50;  40.08;   464;   801;   175;    38;     1;     2;  -114;  -114;  -0.5; drag-lps8-05; 5; 7; 125000; 5470
2023-07-05 13:20:54; hka-aqm-am126;  25.49;  40.05;   460;   813;    97;    18;     1;     2;   -81;   -81;   9.5; drag-lps8-03; 1; 7; 125000; 5471
2023-07-05 13:21:55; hka-aqm-am126;  25.49;  40.02;   460;   810;   148;    31;     1;     2;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 5473
2023-07-05 13:23:34; hka-aqm-am126;  25.48;  40.02;   460;   821;    89;    17;     1;     2;   -81;   -81;   9.8; drag-lps8-03; 3; 7; 125000; 5474
2023-07-05 13:24:34; hka-aqm-am126;  25.46;  40.02;   457;   808;   222;    52;     1;     1;   -79;   -79;   9.2; drag-lps8-03; 4; 7; 125000; 5475
2023-07-05 13:29:14; hka-aqm-am126;  25.45;  40.02;   454;   812;   127;    26;     2;     1;   -79;   -79;   9.0; drag-lps8-03; 7; 7; 125000; 5476
2023-07-05 13:30:34; hka-aqm-am126;  25.42;  40.02;   457;   849;   205;    46;     1;     1;   -81;   -81;   9.5; drag-lps8-03; 0; 7; 125000; 5477
2023-07-05 13:31:14; hka-aqm-am126;  25.44;  40.02;   453;   835;    91;    17;     2;     0;   -78;   -78;  10.0; drag-lps8-03; 6; 7; 125000; 5478
