# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:13:41; hka-aqm-am307;  26.85;  44.07;   429;   587;     7;     1;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 8085
2023-09-07 00:28:49; hka-aqm-am307;  26.83;  44.10;   436;   597;     7;     0;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8086
2023-09-07 00:43:55; hka-aqm-am307;  26.82;  44.13;   429;   618;     7;     2;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 8087
2023-09-07 00:59:01; hka-aqm-am307;  26.81;  44.16;   432;   601;     7;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 8088
2023-09-07 01:14:09; hka-aqm-am307;  26.78;  44.20;   435;   606;     7;     0;     4;     2;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8089
2023-09-07 01:29:15; hka-aqm-am307;  26.75;  44.20;   433;   596;     7;     1;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 8090
2023-09-07 01:44:21; hka-aqm-am307;  26.74;  44.26;   429;   593;     7;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 8091
2023-09-07 01:59:28; hka-aqm-am307;  26.72;  44.26;   430;   599;     7;     0;     4;     2;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8092
2023-09-07 02:14:34; hka-aqm-am307;  26.73;  44.33;   435;   588;     7;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 8093
2023-09-07 02:29:41; hka-aqm-am307;  26.70;  44.29;   429;   560;     7;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8094
2023-09-07 02:44:47; hka-aqm-am307;  26.68;  44.36;   432;   604;     7;     1;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 8095
2023-09-07 03:00:00; hka-aqm-am307;  26.68;  44.39;   435;   590;     9;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 8097
2023-09-07 03:15:15; hka-aqm-am307;  26.68;  44.39;   437;   595;     9;     3;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 8099
2023-09-07 03:30:21; hka-aqm-am307;  26.64;  44.42;   432;   594;     7;     0;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 8100
2023-09-07 03:45:28; hka-aqm-am307;  26.63;  44.42;   429;   583;     7;     0;     4;     2;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8101
2023-09-07 04:00:34; hka-aqm-am307;  26.63;  44.46;   431;   583;     7;     0;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 3; 7; 125000; 8102
2023-09-07 04:15:41; hka-aqm-am307;  26.59;  44.46;   429;   571;     7;     0;     0;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 8103
2023-09-07 04:30:47; hka-aqm-am307;  26.59;  44.49;   438;   604;     7;     0;     4;     2;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8104
2023-09-07 04:45:53; hka-aqm-am307;  26.58;  44.52;   432;   621;     7;     1;     4;     2;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8105
2023-09-07 05:01:00; hka-aqm-am307;  26.58;  44.52;   434;   586;     9;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8106
2023-09-07 05:16:08; hka-aqm-am307;  26.55;  44.52;   429;   627;     9;     3;     4;     2;   -77;   -77;   8.5; drag-lps8-05; 1; 7; 125000; 8107
2023-09-07 05:31:14; hka-aqm-am307;  26.53;  44.55;   442;   573;     7;     2;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 7; 7; 125000; 8108
2023-09-07 05:33:47; hka-aqm-am307;  26.56;  44.52;   432;   563;    66;    10;     4;     2;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 8109
2023-09-07 05:35:47; hka-aqm-am307;  26.58;  44.68;   434;   585;     7;     7;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 8110
2023-09-07 05:50:53; hka-aqm-am307;  26.54;  44.62;   432;   581;     7;     0;     3;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 8111
2023-09-07 06:05:59; hka-aqm-am307;  26.52;  44.65;   439;   558;     7;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 8112
2023-09-07 06:21:08; hka-aqm-am307;  26.54;  44.59;   442;   589;    13;     2;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8113
2023-09-07 06:36:15; hka-aqm-am307;  26.50;  44.65;   435;   610;    31;     7;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 8114
2023-09-07 06:51:21; hka-aqm-am307;  26.50;  44.65;   435;   612;    73;    16;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 8115
