# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:00:06; hka-aqm-am204;  22.59;  47.71;   478;  1096;     5;     1;     1;     0;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 809
2023-07-07 00:15:12; hka-aqm-am204;  22.57;  48.03;   477;  1154;     4;     0;     2;     4;   -42;   -42;   8.0; drag-lps8-01; 1; 7; 125000; 810
2023-07-07 00:30:18; hka-aqm-am204;  22.58;  48.42;   491;  1134;     5;     1;     2;     4;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 811
2023-07-07 00:45:24; hka-aqm-am204;  22.57;  48.67;   496;  1131;     4;     0;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 812
2023-07-07 01:00:30; hka-aqm-am204;  22.54;  48.45;   493;  1128;     5;     0;     2;     4;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 813
2023-07-07 01:15:36; hka-aqm-am204;  22.53;  48.19;   481;  1150;     5;     0;     2;     4;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 814
2023-07-07 01:30:42; hka-aqm-am204;  22.50;  48.00;   482;  1075;     4;     0;     1;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 815
2023-07-07 01:45:48; hka-aqm-am204;  22.47;  47.94;   482;  1062;     5;     1;     2;     4;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 816
2023-07-07 02:00:54; hka-aqm-am204;  22.44;  47.78;   483;  1123;     4;     0;     2;     4;   -45;   -45;  10.2; drag-lps8-01; 6; 7; 125000; 817
2023-07-07 02:16:00; hka-aqm-am204;  22.42;  47.68;   480;  1036;     5;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 818
2023-07-07 02:31:09; hka-aqm-am204;  22.37;  47.68;   497;  1041;     5;     0;     2;     4;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 819
2023-07-07 02:46:16; hka-aqm-am204;  22.34;  47.65;   491;  1040;     5;     0;     2;     4;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 820
2023-07-07 03:01:22; hka-aqm-am204;  22.30;  47.58;   494;  1122;     5;     0;     1;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 821
2023-07-07 03:16:28; hka-aqm-am204;  22.28;  47.46;   489;  1076;     5;     0;     2;     4;   -43;   -43;   9.8; drag-lps8-01; 0; 7; 125000; 822
2023-07-07 03:31:41; hka-aqm-am204;  22.24;  47.39;   493;  1054;     4;     0;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 0; 7; 125000; 824
2023-07-07 03:46:54; hka-aqm-am204;  22.21;  47.17;   488;  1012;     5;     0;     2;     4;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 826
2023-07-07 04:02:00; hka-aqm-am204;  22.18;  46.97;   485;  1010;     5;     0;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 827
