# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:10:16; hka-aqm-am117;  19.33;  42.90;   427;   628;     5;     0;     4;     2;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 3513
2023-02-19 00:25:22; hka-aqm-am117;  19.31;  42.93;   429;   642;     7;     2;     4;     2;  -103;  -103;   9.0; drag-lps8-05; 0; 7; 125000; 3514
2023-02-19 00:40:29; hka-aqm-am117;  19.31;  42.96;   423;   691;     5;     0;     4;     2;  -100;  -100;  10.0; drag-lps8-03; 4; 7; 125000; 3515
2023-02-19 00:55:35; hka-aqm-am117;  19.29;  42.93;   425;   688;     5;     1;     4;     2;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 3516
2023-02-19 01:10:41; hka-aqm-am117;  19.28;  42.90;   427;   725;     5;     0;     4;     2;  -103;  -103;   5.0; drag-lps8-03; 2; 7; 125000; 3517
2023-02-19 01:25:47; hka-aqm-am117;  19.28;  42.90;   423;   640;     5;     1;     4;     2;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 3518
2023-02-19 01:40:55; hka-aqm-am117;  19.28;  42.96;   421;   693;     5;     0;     4;     2;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 3519
2023-02-19 01:56:01; hka-aqm-am117;  19.27;  42.93;   425;   699;     5;     1;     4;     2;  -105;  -105;   3.8; drag-lps8-05; 5; 7; 125000; 3520
2023-02-19 02:11:07; hka-aqm-am117;  19.27;  42.96;   424;   684;     5;     0;     4;     2;  -103;  -103;   6.0; drag-lps8-05; 6; 7; 125000; 3521
2023-02-19 02:26:16; hka-aqm-am117;  19.25;  42.90;   430;   653;     5;     1;     4;     2;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 3522
2023-02-19 02:41:22; hka-aqm-am117;  19.26;  42.96;   427;   733;     5;     0;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 3523
2023-02-19 02:56:28; hka-aqm-am117;  19.26;  42.96;   423;   680;     5;     0;     4;     2;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 3524
2023-02-19 03:11:35; hka-aqm-am117;  19.26;  42.96;   426;   637;     5;     0;     4;     2;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 3525
2023-02-19 03:26:41; hka-aqm-am117;  19.24;  42.96;   424;   636;     5;     1;     4;     2;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 3526
2023-02-19 03:41:47; hka-aqm-am117;  19.24;  42.96;   435;   616;     5;     0;     4;     2;  -100;  -100;   7.5; drag-lps8-03; 5; 7; 125000; 3527
2023-02-19 03:56:55; hka-aqm-am117;  19.25;  42.96;   422;   653;     5;     0;     4;     2;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 3528
2023-02-19 04:12:01; hka-aqm-am117;  19.21;  42.96;   425;   614;     5;     1;     4;     2;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 3529
2023-02-19 04:27:08; hka-aqm-am117;  19.21;  42.96;   424;   634;     5;     0;     4;     2;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 3530
