# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:09:39; hka-aqm-am210;  23.22;  47.52;   569;   590;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 440
2022-10-23 00:24:45; hka-aqm-am210;  23.18;  47.33;   571;   543;     7;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 441
2022-10-23 00:39:55; hka-aqm-am210;  23.16;  46.94;   571;   575;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 442
2022-10-23 00:55:01; hka-aqm-am210;  23.16;  46.49;   565;   568;     5;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 443
2022-10-23 01:10:07; hka-aqm-am210;  23.14;  46.14;   566;   549;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 444
2022-10-23 01:25:15; hka-aqm-am210;  23.12;  46.01;   584;   561;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 445
2022-10-23 01:40:21; hka-aqm-am210;  23.12;  45.78;   586;   596;     5;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 7; 125000; 446
2022-10-23 01:55:27; hka-aqm-am210;  23.13;  45.52;   587;   550;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 447
2022-10-23 02:10:34; hka-aqm-am210;  23.11;  45.23;   591;   533;     5;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 448
2022-10-23 02:25:47; hka-aqm-am210;  23.10;  44.94;   596;   532;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 450
2022-10-23 02:40:54; hka-aqm-am210;  23.08;  44.49;   596;   545;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 451
2022-10-23 02:56:07; hka-aqm-am210;  23.09;  44.07;   597;   564;     5;     1;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 453
2022-10-23 03:11:15; hka-aqm-am210;  23.07;  43.84;   595;   540;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 454
2022-10-23 03:26:21; hka-aqm-am210;  23.06;  43.58;   591;   506;     5;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 455
2022-10-23 03:41:27; hka-aqm-am210;  23.06;  43.61;   589;   516;     7;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 456
2022-10-23 03:56:33; hka-aqm-am210;  23.03;  43.64;   588;   530;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 457
2022-10-23 04:11:40; hka-aqm-am210;  23.04;  43.51;   604;   522;     7;     2;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 458
2022-10-23 04:26:46; hka-aqm-am210;  23.04;  43.42;   600;   497;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 459
2022-10-23 04:41:54; hka-aqm-am210;  23.04;  43.16;   604;   513;     7;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 460
2022-10-23 04:57:00; hka-aqm-am210;  23.04;  43.16;   600;   552;     7;     2;     2;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 7; 125000; 461
2022-10-23 05:12:06; hka-aqm-am210;  23.04;  43.35;   614;   589;     5;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 462
2022-10-23 05:27:13; hka-aqm-am210;  23.04;  43.42;   606;   561;     5;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 463
2022-10-23 05:42:20; hka-aqm-am210;  23.03;  43.58;   610;   541;     5;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 464
2022-10-23 05:57:26; hka-aqm-am210;  23.04;  43.77;   613;   541;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 465
2022-10-23 06:12:33; hka-aqm-am210;  23.04;  44.07;   619;   532;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 466
2022-10-23 06:27:39; hka-aqm-am210;  23.03;  44.36;   627;   526;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 467
2022-10-23 06:42:45; hka-aqm-am210;  23.03;  44.94;   628;   595;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 468
2022-10-23 06:57:53; hka-aqm-am210;  23.03;  45.49;   621;   628;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 469
2022-10-23 07:12:59; hka-aqm-am210;  23.02;  45.62;   620;   644;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 470
2022-10-23 07:28:05; hka-aqm-am210;  23.00;  45.46;   625;   639;     5;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 471
2022-10-23 07:43:14; hka-aqm-am210;  23.01;  45.30;   632;   615;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 472
2022-10-23 07:58:27; hka-aqm-am210;  23.02;  44.91;   587;   593;     6;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 474
2022-10-23 08:13:34; hka-aqm-am210;  23.02;  44.33;   585;   543;     8;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 475
2022-10-23 08:28:46; hka-aqm-am210;  23.02;  44.00;   585;   528;    11;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 477
2022-10-23 08:43:54; hka-aqm-am210;  23.02;  44.00;   584;   541;    14;     4;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 478
2022-10-23 08:59:00; hka-aqm-am210;  23.02;  44.20;   586;   542;    17;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 479
2022-10-23 09:14:06; hka-aqm-am210;  23.00;  44.52;   591;   525;    24;     6;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 480
2022-10-23 09:29:14; hka-aqm-am210;  23.04;  45.65;   601;   600;    23;     6;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 481
2022-10-23 09:44:20; hka-aqm-am210;  23.05;  46.52;   590;   616;    39;     9;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 482
2022-10-23 09:58:32; hka-aqm-am210;  23.06;  47.26;   586;   630;   244;    62;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 483
2022-10-23 09:58:53; hka-aqm-am210;  23.05;  47.23;   585;   629;   295;    74;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 484
2022-10-23 10:00:33; hka-aqm-am210;  23.05;  47.30;   584;   628;   444;   112;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 485
2022-10-23 10:00:52; hka-aqm-am210;  23.05;  47.30;   584;   625;   497;   127;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 486
2022-10-23 10:01:13; hka-aqm-am210;  23.05;  47.30;   584;   667;   572;   144;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 487
2022-10-23 10:01:32; hka-aqm-am210;  23.04;  47.30;   583;   651;   644;   164;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 488
2022-10-23 10:02:32; hka-aqm-am210;  23.02;  47.30;   587;   610;   531;   135;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 489
2022-10-23 10:03:32; hka-aqm-am210;  23.04;  47.30;   588;   616;   465;   120;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 490
2022-10-23 10:04:53; hka-aqm-am210;  23.07;  47.36;   586;   630;   400;   106;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 491
