# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 08:04:17; hka-aqm-am116;  21.28;  28.53;   498;   687;    11;     1;     5;     6;  -118;  -118;  -2.0; drag-lps8-03; 7; 7; 125000; 1830
2023-01-24 08:19:23; hka-aqm-am116;  21.34;  28.47;   500;   780;    19;     3;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1831
2023-01-24 08:34:30; hka-aqm-am116;  21.38;  28.40;   497;   689;    36;     8;     5;     6;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1832
2023-01-24 08:49:37; hka-aqm-am116;  21.44;  28.94;   503;   677;    85;    13;     2;     6;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1833
2023-01-24 09:04:43; hka-aqm-am116;  21.44;  29.21;   563;   770;   126;    21;     2;     3;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 1834
2023-01-24 09:19:49; hka-aqm-am116;  21.54;  29.42;   585;   735;   153;    28;     5;     7;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 1835
2023-01-24 09:34:56; hka-aqm-am116;  21.59;  29.31;   616;   737;   176;    34;     5;     7;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 1836
2023-01-24 09:50:02; hka-aqm-am116;  21.59;  29.28;   636;   757;   177;    32;     4;     5;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 1837
2023-01-24 10:05:10; hka-aqm-am116;  21.64;  29.25;   638;   720;   177;    34;     5;     7;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 1838
2023-01-24 10:20:16; hka-aqm-am116;  21.68;  29.18;   658;   709;   208;    41;     5;     7;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 1839
2023-01-24 10:35:22; hka-aqm-am116;  21.66;  29.25;   675;   725;   220;    41;     4;     3;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 1840
2023-01-24 10:50:30; hka-aqm-am116;  21.65;  29.28;   687;   722;   221;    42;     5;     7;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 1841
2023-01-24 10:54:29; hka-aqm-am116;  21.63;  29.21;   694;   705;   118;    23;     5;     7;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 1842
2023-01-24 10:54:50; hka-aqm-am116;  21.61;  29.21;   692;   659;   243;    46;     1;     4;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1843
2023-01-24 11:09:56; hka-aqm-am116;  21.62;  29.35;   720;   731;   275;    53;     3;     6;  -114;  -114;  -1.0; drag-lps8-03; 1; 7; 125000; 1844
2023-01-24 11:24:10; hka-aqm-am116;  21.66;  29.21;   698;   701;   370;    74;     5;     8;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 1845
2023-01-24 11:38:09; hka-aqm-am116;  21.66;  29.31;   722;   675;   356;    71;     4;     7;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 1846
2023-01-24 11:38:28; hka-aqm-am116;  21.65;  29.31;   721;   690;   272;    53;     4;     4;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 1847
2023-01-24 11:48:29; hka-aqm-am116;  21.66;  29.62;   754;   710;   294;    63;     4;     6;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1848
2023-01-24 11:48:48; hka-aqm-am116;  21.66;  29.75;   755;   744;   171;    36;     1;     5;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 1849
2023-01-24 11:49:08; hka-aqm-am116;  21.66;  29.69;   755;   725;   263;    56;     1;     5;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 1850
2023-01-24 11:50:47; hka-aqm-am116;  21.66;  29.82;   762;   698;   223;    48;     2;     4;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 1851
2023-01-24 11:51:09; hka-aqm-am116;  21.66;  29.69;   763;   754;   402;    87;     2;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1852
2023-01-24 12:06:16; hka-aqm-am116;  21.56;  29.45;   742;   677;   404;    87;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1853
2023-01-24 12:21:22; hka-aqm-am116;  21.47;  29.42;   719;   700;   465;   101;     3;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1854
2023-01-24 12:36:29; hka-aqm-am116;  21.38;  29.42;   710;   630;   418;    92;     4;     4;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1855
2023-01-24 12:51:36; hka-aqm-am116;  21.31;  29.45;   694;   651;   375;    81;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 1856
2023-01-24 13:06:42; hka-aqm-am116;  21.25;  29.42;   687;   706;   350;    76;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 1857
2023-01-24 13:21:50; hka-aqm-am116;  21.18;  29.48;   679;   622;   373;    81;     4;     4;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1858
2023-01-24 13:36:56; hka-aqm-am116;  21.24;  29.42;   665;   623;   356;    79;     2;     1;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1859
2023-01-24 13:52:03; hka-aqm-am116;  21.30;  29.35;   657;   653;   262;    58;     3;     1;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1860
2023-01-24 14:02:47; hka-aqm-am116;  21.34;  29.28;   649;   680;   170;    41;     4;     4;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1861
2023-01-24 14:03:09; hka-aqm-am116;  21.32;  29.42;   648;   671;   246;    55;     4;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 1862
2023-01-24 14:07:50; hka-aqm-am116;  21.38;  29.38;   676;   667;   193;    43;     3;     1;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1863
2023-01-24 14:08:28; hka-aqm-am116;  21.38;  29.35;   681;   676;   256;    55;     2;     1;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 1864
2023-01-24 14:08:49; hka-aqm-am116;  21.38;  29.35;   683;   677;   178;    40;     2;     1;  -121;  -121;  -7.0; drag-lps8-03; 3; 7; 125000; 1865
2023-01-24 14:09:49; hka-aqm-am116;  21.38;  29.35;   683;   693;   175;    39;     1;     2;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 1866
2023-01-24 14:24:55; hka-aqm-am116;  21.48;  29.25;   686;   709;   226;    49;     4;     5;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 1867
2023-01-24 14:40:01; hka-aqm-am116;  21.45;  29.14;   674;   695;   211;    45;     0;     1;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 1868
2023-01-24 14:55:10; hka-aqm-am116;  21.42;  29.14;   663;   648;   169;    36;     5;     5;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1869
2023-01-24 15:10:16; hka-aqm-am116;  21.42;  29.01;   641;   658;   160;    34;     3;     2;  -110;  -110;   3.8; drag-lps8-03; 5; 7; 125000; 1870
2023-01-24 15:25:22; hka-aqm-am116;  21.42;  28.94;   626;   631;   151;    32;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 1871
2023-01-24 15:40:30; hka-aqm-am116;  21.32;  28.94;   615;   638;   121;    26;     5;     5;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 1872
2023-01-24 15:55:36; hka-aqm-am116;  21.31;  29.08;   610;   613;    86;    18;     1;     1;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1873
2023-01-24 16:10:42; hka-aqm-am116;  21.29;  29.01;   601;   664;    71;    15;     2;     1;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 1874
2023-01-24 16:25:50; hka-aqm-am116;  21.21;  29.01;   596;   608;    54;    11;     5;     5;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 1875
2023-01-24 16:40:56; hka-aqm-am116;  21.14;  29.01;   584;   589;    32;     6;     0;     1;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1876
2023-01-24 16:56:02; hka-aqm-am116;  21.10;  29.04;   575;   617;    17;     3;     3;     1;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1877
2023-01-24 17:11:09; hka-aqm-am116;  21.03;  29.08;   567;   620;    10;     1;     6;     5;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1878
2023-01-24 17:26:15; hka-aqm-am116;  20.98;  29.08;   560;   609;     7;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 6; 7; 125000; 1879
2023-01-24 17:41:21; hka-aqm-am116;  20.93;  29.11;   555;   578;     6;     0;     3;     0;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 1880
2023-01-24 17:56:30; hka-aqm-am116;  20.89;  29.08;   556;   612;     6;     1;     6;     5;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1881
2023-01-24 18:11:36; hka-aqm-am116;  20.82;  29.08;   544;   574;     9;     3;     3;     2;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1882
2023-01-24 18:26:42; hka-aqm-am116;  20.76;  29.14;   534;   616;     6;     0;     1;     1;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 1883
2023-01-24 18:41:50; hka-aqm-am116;  20.70;  29.14;   550;   594;     6;     0;     6;     5;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1884
2023-01-24 18:56:56; hka-aqm-am116;  20.66;  29.21;   529;   616;     6;     0;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 1885
2023-01-24 19:12:02; hka-aqm-am116;  20.59;  29.14;   526;   592;     8;     3;     4;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1886
2023-01-24 19:27:10; hka-aqm-am116;  20.50;  29.25;   516;   634;     6;     0;     6;     5;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1887
2023-01-24 19:42:16; hka-aqm-am116;  20.42;  29.35;   517;   613;     8;     3;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1888
2023-01-24 19:57:22; hka-aqm-am116;  20.28;  29.38;   519;   645;     6;     0;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1889
2023-01-24 20:12:29; hka-aqm-am116;  20.18;  29.48;   510;   606;     8;     3;     6;     5;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 1890
2023-01-24 20:27:36; hka-aqm-am116;  20.06;  29.55;   506;   614;     6;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1891
2023-01-24 20:42:42; hka-aqm-am116;  19.96;  29.65;   510;   624;     9;     3;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 1; 7; 125000; 1892
2023-01-24 20:57:48; hka-aqm-am116;  19.84;  29.75;   502;   618;     6;     0;     6;     5;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1893
2023-01-24 21:12:54; hka-aqm-am116;  19.74;  29.82;   501;   602;     6;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1894
2023-01-24 21:28:01; hka-aqm-am116;  19.64;  29.92;   495;   598;     6;     0;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1895
2023-01-24 21:43:08; hka-aqm-am116;  19.54;  30.02;   495;   597;     6;     2;     6;     5;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1896
2023-01-24 21:58:14; hka-aqm-am116;  19.46;  30.09;   502;   597;     6;     0;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1897
2023-01-24 22:13:20; hka-aqm-am116;  19.37;  30.16;   495;   617;     6;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1898
2023-01-24 22:28:29; hka-aqm-am116;  19.30;  30.19;   500;   609;     6;     0;     6;     5;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 1899
2023-01-24 22:43:35; hka-aqm-am116;  19.24;  30.26;   486;   614;     6;     1;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1900
2023-01-24 22:58:42; hka-aqm-am116;  19.19;  30.29;   486;   621;     6;     1;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 1901
2023-01-24 23:13:48; hka-aqm-am116;  19.13;  30.36;   490;   589;     6;     1;     6;     5;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1902
2023-01-24 23:28:54; hka-aqm-am116;  19.11;  30.36;   486;   604;     6;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1903
2023-01-24 23:44:01; hka-aqm-am116;  19.08;  30.36;   486;   628;     8;     3;     0;     0;  -108;  -108;   3.0; drag-lps8-03; 3; 7; 125000; 1904
2023-01-24 23:59:07; hka-aqm-am116;  19.07;  30.43;   481;   680;     6;     0;     6;     5;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 1905
