# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:17:01; hka-aqm-am110;  14.63;  38.18;   444;   651;    14;     3;     4;     6;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 5466
2023-03-07 07:32:14; hka-aqm-am110;  14.64;  38.18;   451;   625;    30;     8;     4;     6;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 5468
2023-03-07 07:47:45; hka-aqm-am110;  14.64;  38.14;   443;   657;    36;    10;     4;     6;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 5469
2023-03-07 08:03:16; hka-aqm-am110;  14.64;  38.11;   446;   618;    64;    17;     4;     6;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 5470
2023-03-07 08:18:47; hka-aqm-am110;  14.65;  38.11;   441;   640;    77;    20;     4;     6;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 5471
2023-03-07 08:34:06; hka-aqm-am110;  14.66;  38.11;   441;   664;    73;    20;     4;     6;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 5473
2023-03-07 08:49:26; hka-aqm-am110;  14.67;  38.08;   437;   620;    99;    26;     4;     6;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 5474
2023-03-07 09:04:47; hka-aqm-am110;  14.67;  38.08;   445;   648;   105;    28;     4;     6;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 5475
2023-03-07 09:20:06; hka-aqm-am110;  14.70;  38.04;   439;   649;   109;    29;     4;     6;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 5476
2023-03-07 09:35:27; hka-aqm-am110;  14.72;  38.04;   440;   641;   107;    28;     4;     6;  -128;  -128;  -8.8; drag-lps8-03; 1; 8; 125000; 5477
2023-03-07 09:51:00; hka-aqm-am110;  14.73;  37.98;   442;   644;   104;    27;     4;     6;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 5479
2023-03-07 10:06:06; hka-aqm-am110;  14.74;  37.98;   439;   601;   106;    28;     4;     6;  -127;  -127;  -9.2; drag-lps8-03; 3; 8; 125000; 5480
2023-03-07 10:21:12; hka-aqm-am110;  14.76;  37.91;   444;   631;   119;    32;     4;     6;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 5481
2023-03-07 10:36:20; hka-aqm-am110;  14.77;  37.91;   443;   655;   135;    36;     4;     6;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 5482
2023-03-07 10:51:26; hka-aqm-am110;  14.78;  37.88;   436;   652;   149;    40;     4;     6;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 5483
2023-03-07 11:06:32; hka-aqm-am110;  14.80;  37.84;   436;   654;   142;    37;     4;     6;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 5484
2023-03-07 11:21:40; hka-aqm-am110;  14.82;  37.84;   439;   653;   207;    55;     4;     6;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 5485
2023-03-07 11:36:46; hka-aqm-am110;  14.86;  37.78;   436;   640;   254;    69;     4;     6;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 5486
2023-03-07 11:51:52; hka-aqm-am110;  14.87;  37.71;   442;   652;   223;    60;     4;     6;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 5487
2023-03-07 12:07:00; hka-aqm-am110;  14.92;  37.68;   438;   647;   202;    54;     4;     6;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 5488
2023-03-07 12:22:06; hka-aqm-am110;  14.92;  37.61;   439;   651;   229;    61;     4;     6;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 5489
2023-03-07 12:37:12; hka-aqm-am110;  14.96;  37.58;   442;   673;   227;    60;     4;     6;  -127;  -127;  -6.8; drag-lps8-03; 3; 8; 125000; 5490
2023-03-07 12:52:21; hka-aqm-am110;  14.98;  37.51;   443;   662;   227;    59;     4;     6;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 5491
2023-03-07 13:07:27; hka-aqm-am110;  15.01;  37.45;   439;   662;   178;    47;     4;     6;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 5492
2023-03-07 13:22:33; hka-aqm-am110;  15.02;  37.38;   440;   668;   125;    33;     4;     6;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 5493
2023-03-07 13:37:41; hka-aqm-am110;  15.02;  37.38;   443;   657;   179;    48;     4;     6;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 5494
2023-03-07 13:52:47; hka-aqm-am110;  15.03;  37.35;   440;   648;   215;    56;     4;     6;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 5495
2023-03-07 14:05:19; hka-aqm-am110;  15.04;  37.32;   444;   628;   338;    92;     4;     6;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 5496
2023-03-07 14:05:40; hka-aqm-am110;  15.05;  37.32;   443;   639;   486;   143;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 5497
2023-03-07 14:09:58; hka-aqm-am110;  15.06;  37.28;   447;   653;   333;    91;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 5498
2023-03-07 14:22:21; hka-aqm-am110;  15.08;  37.25;   446;   663;   446;   130;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 5499
2023-03-07 14:22:39; hka-aqm-am110;  15.08;  37.25;   445;   671;   376;   105;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 5500
2023-03-07 14:23:18; hka-aqm-am110;  15.08;  37.25;   448;   664;   452;   132;     0;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 5501
2023-03-07 14:23:39; hka-aqm-am110;  15.08;  37.25;   446;   667;   382;   109;     0;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 5502
2023-03-07 14:25:19; hka-aqm-am110;  15.08;  37.22;   441;   673;   350;    98;     1;     0;  -129;  -129;  -8.8; drag-lps8-03; 3; 8; 125000; 5503
2023-03-07 14:26:00; hka-aqm-am110;  15.08;  37.22;   441;   657;   457;   135;     0;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 5504
2023-03-07 14:30:00; hka-aqm-am110;  15.07;  37.25;   446;   662;   436;   127;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 5505
2023-03-07 14:32:00; hka-aqm-am110;  15.09;  37.18;   442;   657;   386;   112;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 5506
2023-03-07 14:32:59; hka-aqm-am110;  15.07;  37.18;   445;   708;   375;   108;     0;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 5507
2023-03-07 14:33:19; hka-aqm-am110;  15.09;  37.18;   444;   701;   455;   134;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 8; 125000; 5508
2023-03-07 14:43:59; hka-aqm-am110;  15.10;  37.15;   441;   685;   334;    97;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 5509
2023-03-07 14:44:58; hka-aqm-am110;  15.10;  37.12;   445;   658;   209;    57;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 5510
2023-03-07 15:00:04; hka-aqm-am110;  15.10;  37.12;   443;   651;   123;    32;     2;     0;  -126;  -126;  -5.0; drag-lps8-03; 0; 8; 125000; 5511
2023-03-07 15:15:11; hka-aqm-am110;  15.09;  37.12;   442;   665;    77;    20;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 8; 125000; 5512
2023-03-07 15:30:17; hka-aqm-am110;  15.12;  37.12;   439;   660;    71;    19;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 5513
2023-03-07 15:45:23; hka-aqm-am110;  15.10;  37.05;   442;   662;    97;    26;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 5514
2023-03-07 16:00:29; hka-aqm-am110;  15.08;  37.05;   450;   645;    97;    27;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 5515
2023-03-07 16:15:36; hka-aqm-am110;  15.08;  37.05;   442;   672;   142;    39;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 5516
2023-03-07 16:30:42; hka-aqm-am110;  15.08;  36.98;   441;   651;   105;    29;     3;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 5517
