# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:14:46; hka-aqm-am116;  28.09;  38.24;   418;   620;    12;     3;     5;     2;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 4940
2023-07-31 00:29:52; hka-aqm-am116;  27.98;  38.37;   416;   615;     9;     1;     2;     1;   -91;   -91;   8.0; drag-lps8-05; 5; 7; 125000; 4941
2023-07-31 00:44:58; hka-aqm-am116;  27.92;  38.47;   424;   631;    12;     3;     3;     0;   -99;   -99;   7.8; drag-lps8-03; 0; 7; 125000; 4942
2023-07-31 01:00:05; hka-aqm-am116;  27.80;  38.60;   419;   658;    10;     1;     5;     2;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 4943
2023-07-31 01:15:11; hka-aqm-am116;  27.71;  38.70;   414;   603;    10;     1;     3;     1;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 4944
2023-07-31 01:30:17; hka-aqm-am116;  27.64;  38.87;   422;   623;    12;     3;     1;     1;   -99;   -99;   7.8; drag-lps8-03; 1; 7; 125000; 4945
2023-07-31 01:45:25; hka-aqm-am116;  27.56;  39.00;   422;   623;    12;     3;     5;     2;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 4946
2023-07-31 02:00:31; hka-aqm-am116;  27.47;  39.10;   417;   632;     9;     1;     3;     1;   -90;   -90;  10.2; drag-lps8-05; 6; 7; 125000; 4947
2023-07-31 02:15:38; hka-aqm-am116;  27.42;  39.16;   423;   607;     9;     1;     0;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 4948
2023-07-31 02:30:44; hka-aqm-am116;  27.34;  39.23;   420;   631;    10;     1;     5;     2;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 4949
2023-07-31 02:45:50; hka-aqm-am116;  27.28;  39.30;   420;   604;    10;     1;     1;     1;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 4950
2023-07-31 03:00:57; hka-aqm-am116;  27.22;  39.36;   422;   630;    10;     1;     2;     2;   -90;   -90;   7.5; drag-lps8-05; 4; 7; 125000; 4951
2023-07-31 03:16:06; hka-aqm-am116;  27.14;  39.43;   421;   613;    10;     1;     5;     3;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 4952
2023-07-31 03:31:12; hka-aqm-am116;  27.08;  39.46;   420;   612;     9;     1;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 4; 7; 125000; 4953
2023-07-31 03:46:18; hka-aqm-am116;  27.02;  39.49;   422;   585;    12;     3;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 4954
2023-07-31 04:01:26; hka-aqm-am116;  26.94;  39.59;   422;   595;    10;     1;     5;     3;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 4955
2023-07-31 04:16:32; hka-aqm-am116;  26.90;  39.62;   425;   611;     9;     1;     1;     0;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 4956
2023-07-31 04:31:38; hka-aqm-am116;  26.84;  39.69;   422;   566;    10;     1;     3;     1;   -91;   -91;  10.2; drag-lps8-05; 0; 7; 125000; 4957
2023-07-31 04:46:45; hka-aqm-am116;  26.79;  39.69;   427;   565;    10;     1;     5;     3;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 4958
2023-07-31 05:01:51; hka-aqm-am116;  26.74;  39.76;   426;   596;    10;     1;     3;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 4959
2023-07-31 05:16:57; hka-aqm-am116;  26.69;  39.82;   424;   610;    10;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 4960
2023-07-31 05:32:04; hka-aqm-am116;  26.64;  39.82;   421;   587;    11;     1;     5;     3;   -89;   -89;   8.2; drag-lps8-05; 6; 7; 125000; 4961
2023-07-31 05:47:11; hka-aqm-am116;  26.60;  39.85;   424;   529;    22;     6;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 4962
2023-07-31 06:02:17; hka-aqm-am116;  26.55;  39.92;   426;   571;    34;     6;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 4963
2023-07-31 06:17:25; hka-aqm-am116;  26.52;  39.92;   423;   591;    59;    11;     5;     3;  -103;  -103;   9.5; drag-lps8-03; 7; 7; 125000; 4964
2023-07-31 06:32:31; hka-aqm-am116;  26.50;  39.92;   424;   582;    92;    17;     1;     1;   -99;   -99;   6.2; drag-lps8-03; 5; 7; 125000; 4965
2023-07-31 06:47:37; hka-aqm-am116;  26.45;  39.89;   425;   606;   135;    26;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 4966
2023-07-31 07:02:44; hka-aqm-am116;  26.45;  39.85;   423;   565;   175;    35;     5;     3;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 4967
2023-07-31 07:17:51; hka-aqm-am116;  26.45;  39.85;   426;   606;   189;    42;     3;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 4968
2023-07-31 07:32:57; hka-aqm-am116;  26.46;  39.82;   422;   580;   225;    51;     2;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 7; 125000; 4969
2023-07-31 07:48:05; hka-aqm-am116;  26.50;  39.82;   423;   545;   160;    35;     5;     3;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 4970
2023-07-31 08:03:11; hka-aqm-am116;  26.51;  39.76;   427;   613;   270;    60;     2;     0;   -91;   -91;   7.5; drag-lps8-05; 7; 7; 125000; 4971
2023-07-31 08:18:17; hka-aqm-am116;  26.52;  39.76;   427;   645;   344;    76;     2;     0;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 4972
2023-07-31 08:33:23; hka-aqm-am116;  26.56;  39.69;   421;   589;   366;    82;     5;     3;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 4973
