# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:14:24; hka-aqm-am111;  18.26;  31.91;   452;   623;     5;     0;     4;     6;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 1646
2023-02-01 00:29:30; hka-aqm-am111;  18.26;  31.98;   454;   646;     5;     0;     4;     6;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 1647
2023-02-01 00:44:43; hka-aqm-am111;  18.24;  32.01;   450;   638;     7;     2;     4;     6;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 1649
2023-02-01 00:59:51; hka-aqm-am111;  18.25;  32.05;   457;   628;     7;     2;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1650
2023-02-01 01:15:04; hka-aqm-am111;  18.22;  32.05;   451;   597;     5;     0;     4;     6;   -81;   -81;  10.5; drag-lps8-05; 6; 7; 125000; 1652
2023-02-01 01:30:11; hka-aqm-am111;  18.22;  32.08;   448;   676;     6;     1;     5;     6;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 1653
2023-02-01 01:45:17; hka-aqm-am111;  18.21;  32.11;   445;   632;     7;     2;     5;     6;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 1654
2023-02-01 02:00:23; hka-aqm-am111;  18.22;  32.11;   443;   624;     5;     0;     5;     6;   -82;   -82;   8.2; drag-lps8-05; 7; 7; 125000; 1655
2023-02-01 02:15:30; hka-aqm-am111;  18.21;  32.15;   441;   674;     7;     2;     5;     6;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 1656
2023-02-01 02:30:37; hka-aqm-am111;  18.19;  32.25;   441;   625;     5;     0;     5;     6;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1657
2023-02-01 02:45:43; hka-aqm-am111;  18.20;  32.28;   441;   642;     7;     2;     5;     6;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 1658
2023-02-01 03:00:51; hka-aqm-am111;  18.18;  32.31;   437;   629;     7;     2;     5;     6;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 1659
2023-02-01 03:15:57; hka-aqm-am111;  18.18;  32.38;   435;   663;     7;     2;     5;     6;   -82;   -82;   9.5; drag-lps8-05; 6; 7; 125000; 1660
2023-02-01 03:31:03; hka-aqm-am111;  18.15;  32.42;   435;   653;     5;     0;     5;     6;   -79;   -79;   7.5; drag-lps8-05; 1; 7; 125000; 1661
2023-02-01 03:46:10; hka-aqm-am111;  18.16;  32.45;   430;   653;     7;     2;     5;     6;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 1662
2023-02-01 04:01:16; hka-aqm-am111;  18.16;  32.52;   437;   655;     5;     0;     5;     6;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 1663
2023-02-01 04:16:23; hka-aqm-am111;  18.14;  32.52;   442;   714;     5;     0;     5;     6;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 1664
2023-02-01 04:31:31; hka-aqm-am111;  18.14;  32.55;   429;   654;     5;     0;     5;     6;   -82;   -82;   8.0; drag-lps8-05; 4; 7; 125000; 1665
2023-02-01 04:46:37; hka-aqm-am111;  18.16;  32.58;   431;   651;     5;     0;     5;     6;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 1666
2023-02-01 05:01:44; hka-aqm-am111;  18.14;  32.62;   429;   663;     5;     0;     5;     6;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 1667
2023-02-01 05:16:51; hka-aqm-am111;  18.14;  32.65;   430;   648;     5;     0;     5;     6;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 1668
