# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:14:12; hka-aqm-am307;  19.16;  30.56;   441;   558;     8;     2;     4;     3;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 3834
2023-03-09 00:29:18; hka-aqm-am307;  19.12;  30.67;   441;   550;     7;     0;     4;     3;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 3835
2023-03-09 00:44:24; hka-aqm-am307;  19.08;  30.73;   443;   550;     9;     3;     4;     3;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 3836
2023-03-09 00:59:33; hka-aqm-am307;  19.05;  30.80;   449;   556;     7;     0;     4;     3;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 3837
2023-03-09 01:14:39; hka-aqm-am307;  19.02;  30.90;   441;   540;     7;     1;     4;     3;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 3838
2023-03-09 01:29:45; hka-aqm-am307;  19.00;  30.94;   440;   550;     7;     0;     4;     3;   -85;   -85;   9.8; drag-lps8-05; 1; 8; 125000; 3839
2023-03-09 01:44:52; hka-aqm-am307;  18.97;  31.00;   438;   541;     7;     1;     4;     3;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 3840
2023-03-09 01:59:58; hka-aqm-am307;  18.96;  31.10;   437;   553;     9;     3;     4;     3;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 3841
2023-03-09 02:15:04; hka-aqm-am307;  18.93;  31.14;   440;   560;     7;     2;     4;     3;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 3842
2023-03-09 02:30:11; hka-aqm-am307;  18.92;  31.24;   443;   567;     7;     1;     4;     3;   -85;   -85;   9.2; drag-lps8-05; 0; 8; 125000; 3843
2023-03-09 02:45:18; hka-aqm-am307;  18.92;  31.27;   438;   567;     7;     0;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 3844
2023-03-09 03:00:24; hka-aqm-am307;  19.00;  31.44;   436;   554;     9;     3;     4;     3;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 3845
2023-03-09 03:15:32; hka-aqm-am307;  19.09;  31.47;   435;   549;     9;     2;     4;     3;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 3846
2023-03-09 03:30:38; hka-aqm-am307;  19.20;  31.51;   435;   551;     7;     0;     4;     3;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 3847
2023-03-09 03:45:44; hka-aqm-am307;  19.26;  31.51;   438;   554;     9;     3;     4;     3;   -88;   -88;  11.5; drag-lps8-05; 7; 8; 125000; 3848
2023-03-09 04:00:52; hka-aqm-am307;  19.28;  31.58;   440;   549;     7;     0;     4;     3;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 3849
2023-03-09 04:15:58; hka-aqm-am307;  19.25;  31.44;   436;   546;     7;     2;     4;     3;   -89;   -89;  12.2; drag-lps8-05; 6; 8; 125000; 3850
2023-03-09 04:31:04; hka-aqm-am307;  19.20;  31.51;   440;   538;     7;     0;     4;     3;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 3851
2023-03-09 04:46:11; hka-aqm-am307;  19.15;  31.58;   442;   534;     7;     1;     4;     3;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 3852
