# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:11:39; hka-aqm-am210;  24.06;  30.29;   546;   536;     5;     0;     7;    19;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 72
2023-01-17 00:26:45; hka-aqm-am210;  24.02;  30.16;   540;   555;     7;     2;     7;    19;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 73
2023-01-17 00:42:00; hka-aqm-am210;  24.12;  30.06;   528;   537;     5;     0;     7;    19;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 75
2023-01-17 00:57:06; hka-aqm-am210;  24.04;  29.96;   520;   538;     5;     0;     7;    19;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 76
2023-01-17 01:12:12; hka-aqm-am210;  24.20;  29.85;   513;   522;     5;     0;     7;    19;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 77
2023-01-17 01:27:20; hka-aqm-am210;  24.14;  29.69;   507;   522;     5;     0;     7;    19;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 78
2023-01-17 01:42:26; hka-aqm-am210;  24.21;  29.75;   504;   532;     5;     0;     2;     4;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 79
2023-01-17 01:57:32; hka-aqm-am210;  24.12;  29.62;   494;   533;     5;     1;     7;    19;   -75;   -75;   8.0; drag-lps8-05; 6; 7; 125000; 80
2023-01-17 02:12:40; hka-aqm-am210;  24.13;  29.69;   487;   525;     5;     0;     2;     5;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 81
2023-01-17 02:27:46; hka-aqm-am210;  24.08;  29.52;   477;   583;     5;     0;     7;    19;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 82
2023-01-17 02:42:52; hka-aqm-am210;  24.16;  29.55;   484;   529;     5;     0;     7;    19;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 83
2023-01-17 02:58:00; hka-aqm-am210;  24.19;  29.35;   476;   538;     7;     2;     7;    19;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 84
2023-01-17 03:13:06; hka-aqm-am210;  24.03;  29.48;   468;   561;     5;     0;     7;    19;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 85
2023-01-17 03:28:12; hka-aqm-am210;  24.12;  29.31;   465;   538;     5;     0;     7;    19;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 86
2023-01-17 03:43:18; hka-aqm-am210;  23.98;  29.42;   456;   541;     5;     0;     7;    19;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 87
2023-01-17 03:58:25; hka-aqm-am210;  24.11;  29.28;   462;   591;     5;     0;     7;    19;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 88
2023-01-17 04:13:31; hka-aqm-am210;  24.00;  29.28;   447;   588;     7;     2;     7;    19;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 89
2023-01-17 04:28:40; hka-aqm-am210;  24.18;  29.21;   449;   604;     5;     0;     7;    19;   -77;   -77;   8.0; drag-lps8-05; 5; 7; 125000; 90
2023-01-17 04:43:46; hka-aqm-am210;  24.10;  29.14;   449;   583;     5;     0;     7;    19;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 91
2023-01-17 04:58:52; hka-aqm-am210;  24.09;  29.28;   447;   582;     5;     0;     7;    19;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 92
2023-01-17 05:13:58; hka-aqm-am210;  24.10;  29.08;   441;   562;     5;     0;     7;    19;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 93
2023-01-17 05:29:05; hka-aqm-am210;  24.05;  29.18;   437;   541;     5;     1;     7;    19;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 94
2023-01-17 05:44:19; hka-aqm-am210;  24.09;  29.08;   442;   579;     7;     2;     7;    19;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 96
2023-01-17 05:59:26; hka-aqm-am210;  24.09;  29.18;   435;   574;     7;     2;     7;    19;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 97
2023-01-17 06:14:32; hka-aqm-am210;  24.15;  28.97;   432;   575;     7;     2;     7;    19;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 98
2023-01-17 06:29:40; hka-aqm-am210;  24.02;  29.14;   439;   585;     5;     0;     7;    19;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 99
2023-01-17 06:44:46; hka-aqm-am210;  24.21;  28.87;   431;   575;     7;     2;     7;    19;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 100
2023-01-17 06:49:18; hka-aqm-am210;  24.18;  28.81;   432;   582;   104;    17;     7;    19;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 101
2023-01-17 07:04:24; hka-aqm-am210;  24.09;  32.01;   450;   613;   159;    20;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 102
2023-01-17 07:19:30; hka-aqm-am210;  24.18;  29.96;   451;   647;   157;    18;     2;     0;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 103
2023-01-17 07:20:39; hka-aqm-am210;  24.18;  29.99;   450;   604;     5;     1;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 104
2023-01-17 07:35:46; hka-aqm-am210;  24.02;  29.96;   447;   607;     5;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 105
2023-01-17 07:50:52; hka-aqm-am210;  24.03;  29.85;   445;   598;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 106
2023-01-17 08:05:59; hka-aqm-am210;  23.87;  29.92;   444;   601;     8;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 107
2023-01-17 08:21:05; hka-aqm-am210;  23.96;  29.82;   444;   619;    13;     3;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 108
2023-01-17 08:36:12; hka-aqm-am210;  23.87;  29.69;   450;   606;    14;     3;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 109
2023-01-17 08:51:19; hka-aqm-am210;  23.92;  29.65;   445;   601;    18;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 110
2023-01-17 09:06:25; hka-aqm-am210;  23.88;  29.28;   441;   618;    30;     7;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 111
2023-01-17 09:21:31; hka-aqm-am210;  23.93;  29.21;   445;   598;    29;     5;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 112
