# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:29; hka-aqm-am210;  27.52;  40.28;   393;   589;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 21018
2023-07-02 00:17:35; hka-aqm-am210;  27.58;  40.22;   394;   599;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 21019
2023-07-02 00:32:42; hka-aqm-am210;  27.59;  40.18;   401;   606;     4;     0;     5;    15;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 21020
2023-07-02 00:47:49; hka-aqm-am210;  27.60;  40.15;   393;   587;     4;     0;     1;     0;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 21021
2023-07-02 01:02:55; hka-aqm-am210;  27.60;  40.22;   393;   587;     4;     0;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 21022
2023-07-02 01:18:01; hka-aqm-am210;  27.61;  40.22;   393;   522;     4;     0;     5;    15;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 21023
2023-07-02 01:33:08; hka-aqm-am210;  27.59;  40.22;   393;   614;     4;     0;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 21024
2023-07-02 01:48:14; hka-aqm-am210;  27.61;  40.22;   396;   618;     4;     0;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 4; 8; 125000; 21025
2023-07-02 02:03:21; hka-aqm-am210;  27.61;  40.22;   394;   623;     5;     2;     5;    15;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 21026
2023-07-02 02:18:27; hka-aqm-am210;  27.60;  40.22;   395;   619;     4;     0;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 21027
2023-07-02 02:33:34; hka-aqm-am210;  27.61;  40.28;   393;   630;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 21028
2023-07-02 02:48:41; hka-aqm-am210;  27.62;  40.22;   393;   620;     4;     0;     5;    15;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 21029
2023-07-02 03:03:47; hka-aqm-am210;  27.66;  40.15;   399;   624;     4;     0;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 21030
2023-07-02 03:18:54; hka-aqm-am210;  27.62;  40.18;   390;   621;     4;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 21031
2023-07-02 03:34:01; hka-aqm-am210;  27.60;  40.28;   396;   617;     4;     0;     5;    15;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 21032
2023-07-02 03:49:08; hka-aqm-am210;  27.65;  40.22;   393;   623;     6;     2;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 21033
2023-07-02 04:04:14; hka-aqm-am210;  27.64;  40.28;   400;   615;     6;     2;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 21034
2023-07-02 04:19:21; hka-aqm-am210;  27.66;  40.22;   393;   611;     6;     2;     5;    15;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 21035
2023-07-02 04:34:27; hka-aqm-am210;  27.62;  40.28;   391;   607;     4;     0;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 21036
2023-07-02 04:49:34; hka-aqm-am210;  27.66;  40.22;   397;   610;     6;     2;     4;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 21037
2023-07-02 05:04:41; hka-aqm-am210;  27.66;  40.18;   393;   606;     7;     2;     5;    15;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 21038
2023-07-02 05:19:48; hka-aqm-am210;  27.68;  40.22;   394;   616;     7;     1;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 4; 8; 125000; 21039
2023-07-02 05:34:54; hka-aqm-am210;  27.67;  40.25;   400;   579;    15;     3;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 21040
2023-07-02 05:50:01; hka-aqm-am210;  27.67;  40.22;   390;   629;    29;     7;     5;    15;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 21041
2023-07-02 06:05:07; hka-aqm-am210;  27.68;  40.22;   392;   615;    73;    20;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 21042
2023-07-02 06:20:13; hka-aqm-am210;  27.28;  40.87;   393;   619;    85;    23;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 21043
2023-07-02 06:28:01; hka-aqm-am210;  27.20;  41.04;   390;   596;   171;    50;     5;    15;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 21044
2023-07-02 06:28:21; hka-aqm-am210;  27.18;  41.10;   390;   633;   253;    78;     3;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 21045
2023-07-02 06:30:01; hka-aqm-am210;  27.05;  41.30;   392;   625;   161;    47;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 21046
2023-07-02 06:44:21; hka-aqm-am210;  26.84;  41.82;   390;   610;   280;    83;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 21047
2023-07-02 06:45:01; hka-aqm-am210;  26.80;  41.85;   390;   606;   202;    58;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 21048
2023-07-02 06:57:01; hka-aqm-am210;  26.66;  42.18;   390;   614;   287;    83;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 21049
2023-07-02 06:57:21; hka-aqm-am210;  26.64;  42.11;   390;   613;   341;    99;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 21050
2023-07-02 06:58:40; hka-aqm-am210;  26.67;  42.05;   391;   608;   271;    79;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 21051
2023-07-02 06:59:20; hka-aqm-am210;  26.63;  42.05;   390;   611;   196;    55;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 4; 8; 125000; 21052
2023-07-02 07:03:40; hka-aqm-am210;  26.71;  42.05;   394;   608;   257;    73;     4;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 21053
2023-07-02 07:04:20; hka-aqm-am210;  26.76;  41.98;   393;   564;   143;    37;     4;     0;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 21054
2023-07-02 07:10:21; hka-aqm-am210;  26.60;  42.31;   394;   609;   236;    67;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 21055
2023-07-02 07:10:40; hka-aqm-am210;  26.60;  42.31;   393;   610;   151;    40;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 21056
