# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 02:36:23; hka-aqm-am201b;  23.98;  50.40;   588;   994;     4;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1431
2022-10-30 02:51:29; hka-aqm-am201b;  23.99;  50.36;   596;   968;     5;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1432
2022-10-30 02:06:36; hka-aqm-am201b;  23.99;  50.24;   585;   975;     4;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1433
2022-10-30 02:21:42; hka-aqm-am201b;  23.97;  50.14;   583;   928;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1434
2022-10-30 02:36:49; hka-aqm-am201b;  23.98;  49.92;   576;   921;     4;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1435
2022-10-30 02:51:57; hka-aqm-am201b;  23.97;  49.73;   582;   846;     4;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1436
2022-10-30 03:07:03; hka-aqm-am201b;  23.96;  49.66;   578;   818;     4;     0;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1437
2022-10-30 03:22:09; hka-aqm-am201b;  23.95;  49.28;   594;   826;     4;     0;     0;     0;   -53;   -53;  11.0; drag-lps8-01; 1; 7; 125000; 1438
2022-10-30 03:37:15; hka-aqm-am201b;  23.93;  48.87;   581;   812;     4;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1439
2022-10-30 03:52:22; hka-aqm-am201b;  23.94;  48.32;   577;   750;     4;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1440
2022-10-30 04:07:28; hka-aqm-am201b;  23.91;  47.71;   570;   720;     4;     0;     0;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1441
2022-10-30 04:22:36; hka-aqm-am201b;  23.90;  47.30;   572;   706;     4;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1442
2022-10-30 04:37:43; hka-aqm-am201b;  23.89;  47.04;   579;   652;     4;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1443
2022-10-30 04:52:49; hka-aqm-am201b;  23.87;  46.59;   574;   610;     4;     0;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1444
2022-10-30 05:07:56; hka-aqm-am201b;  23.84;  46.04;   572;   601;     4;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 1445
2022-10-30 05:23:03; hka-aqm-am201b;  23.81;  45.65;   570;   586;     4;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1446
2022-10-30 05:38:09; hka-aqm-am201b;  23.81;  45.20;   565;   585;     4;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 1447
2022-10-30 05:53:16; hka-aqm-am201b;  23.75;  44.78;   564;   552;     5;     2;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1448
2022-10-30 06:08:22; hka-aqm-am201b;  23.78;  44.26;   564;   523;     5;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1449
2022-10-30 06:23:29; hka-aqm-am201b;  23.72;  43.90;   562;   500;     4;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1450
2022-10-30 06:38:36; hka-aqm-am201b;  23.70;  43.42;   559;   507;     4;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1451
2022-10-30 06:53:42; hka-aqm-am201b;  23.68;  43.22;   559;   518;     4;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1452
2022-10-30 07:08:48; hka-aqm-am201b;  23.65;  42.77;   555;   534;     4;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1453
2022-10-30 07:23:57; hka-aqm-am201b;  23.64;  42.38;   552;   532;     5;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1454
2022-10-30 07:39:03; hka-aqm-am201b;  23.66;  42.15;   553;   548;     7;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1455
2022-10-30 07:54:09; hka-aqm-am201b;  23.63;  42.08;   549;   542;     9;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1456
2022-10-30 08:09:16; hka-aqm-am201b;  23.65;  42.11;   541;   532;    11;     2;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1457
2022-10-30 08:24:23; hka-aqm-am201b;  23.68;  42.51;   549;   544;    15;     4;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1458
2022-10-30 08:39:29; hka-aqm-am201b;  23.73;  43.19;   550;   546;    17;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1459
2022-10-30 08:54:36; hka-aqm-am201b;  23.77;  44.07;   546;   532;    23;     7;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1460
2022-10-30 09:09:42; hka-aqm-am201b;  23.81;  44.78;   546;   536;    27;     8;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1461
2022-10-30 09:24:48; hka-aqm-am201b;  23.86;  45.85;   531;   622;    31;     9;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1462
2022-10-30 09:39:56; hka-aqm-am201b;  23.88;  46.72;   518;   706;    42;    12;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1463
2022-10-30 09:55:02; hka-aqm-am201b;  23.94;  47.30;   496;   754;    42;    12;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1464
2022-10-30 10:01:34; hka-aqm-am201b;  23.97;  47.49;   509;   804;   293;    83;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1465
2022-10-30 10:01:54; hka-aqm-am201b;  23.96;  47.46;   503;   824;   347;    97;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1466
2022-10-30 10:02:15; hka-aqm-am201b;  23.96;  47.42;   500;   815;   445;   124;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1467
2022-10-30 10:02:36; hka-aqm-am201b;  23.96;  47.42;   498;   810;   499;   139;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1468
2022-10-30 10:03:15; hka-aqm-am201b;  23.96;  47.39;   496;   829;   558;   156;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1469
2022-10-30 10:03:35; hka-aqm-am201b;  23.96;  47.39;   495;   819;   399;   111;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1470
2022-10-30 10:03:55; hka-aqm-am201b;  23.97;  47.36;   495;   809;   332;    93;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1471
2022-10-30 10:04:56; hka-aqm-am201b;  23.96;  47.36;   492;   812;   345;    96;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1472
2022-10-30 10:05:35; hka-aqm-am201b;  23.98;  47.39;   492;   857;   486;   134;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1473
2022-10-30 10:05:56; hka-aqm-am201b;  23.98;  47.36;   492;   839;   584;   161;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1474
2022-10-30 10:07:54; hka-aqm-am201b;  23.98;  47.42;   499;   820;   569;   157;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1475
2022-10-30 10:08:16; hka-aqm-am201b;  23.97;  47.42;   496;   822;   446;   124;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1476
2022-10-30 10:08:36; hka-aqm-am201b;  23.97;  47.39;   494;   832;   364;   102;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1477
2022-10-30 10:09:16; hka-aqm-am201b;  23.99;  47.39;   492;   839;   469;   131;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1478
2022-10-30 10:09:35; hka-aqm-am201b;  24.00;  47.42;   492;   831;   557;   155;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 1479
2022-10-30 10:10:16; hka-aqm-am201b;  23.99;  47.39;   492;   839;   466;   129;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1480
2022-10-30 10:10:56; hka-aqm-am201b;  24.01;  47.39;   491;   854;   174;    49;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1482
2022-10-30 10:26:02; hka-aqm-am201b;  24.07;  47.71;   485;   826;    61;    17;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1483
2022-10-30 10:29:55; hka-aqm-am201b;  24.07;  47.20;   475;   810;   284;    80;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1484
2022-10-30 10:30:55; hka-aqm-am201b;  24.07;  47.26;   475;   813;   479;   131;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1485
2022-10-30 10:31:55; hka-aqm-am201b;  24.06;  47.36;   473;   811;   334;    92;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1486
2022-10-30 10:32:36; hka-aqm-am201b;  24.08;  47.30;   471;   817;   200;    56;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1487
2022-10-30 10:35:15; hka-aqm-am201b;  24.07;  46.72;   467;   858;   511;   137;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1488
2022-10-30 10:35:36; hka-aqm-am201b;  24.06;  46.65;   466;   835;   208;    57;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1489
2022-10-30 10:36:14; hka-aqm-am201b;  24.07;  46.52;   468;   823;   424;   115;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1490
2022-10-30 10:36:35; hka-aqm-am201b;  24.06;  46.52;   466;   809;   533;   143;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1491
2022-10-30 10:37:55; hka-aqm-am201b;  24.05;  46.59;   463;   802;   292;    81;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1492
2022-10-30 10:38:15; hka-aqm-am201b;  24.06;  46.59;   461;   801;   148;    42;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1493
2022-10-30 10:48:55; hka-aqm-am201b;  24.06;  45.56;   448;   738;    83;    23;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1494
2022-10-30 10:50:15; hka-aqm-am201b;  24.08;  45.49;   447;   759;    79;    22;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1495
2022-10-30 11:05:21; hka-aqm-am201b;  24.07;  45.23;   445;   740;    75;    21;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1496
2022-10-30 11:20:27; hka-aqm-am201b;  24.11;  44.65;   443;   701;   106;    30;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1497
2022-10-30 11:35:36; hka-aqm-am201b;  24.14;  45.49;   440;   722;   106;    30;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1498
2022-10-30 11:50:43; hka-aqm-am201b;  24.15;  45.30;   438;   717;   151;    44;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1499
2022-10-30 12:05:49; hka-aqm-am201b;  24.29;  46.04;   442;   709;   157;    44;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1500
2022-10-30 12:08:35; hka-aqm-am201b;  24.29;  45.62;   441;   747;   182;    52;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1501
2022-10-30 12:11:36; hka-aqm-am201b;  24.31;  45.43;   446;   763;   350;    96;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1502
2022-10-30 12:13:36; hka-aqm-am201b;  24.30;  45.39;   439;   723;   291;    77;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1503
2022-10-30 12:15:14; hka-aqm-am201b;  24.31;  45.49;   438;   767;   183;    50;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1504
2022-10-30 12:15:56; hka-aqm-am201b;  24.30;  45.43;   439;   730;   196;    53;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1506
2022-10-30 12:17:56; hka-aqm-am201b;  24.32;  45.23;   439;   712;   112;    31;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1507
2022-10-30 12:33:02; hka-aqm-am201b;  24.26;  45.68;   444;   706;    39;    11;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1508
2022-10-30 12:48:08; hka-aqm-am201b;  24.25;  46.46;   438;   718;    51;    14;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1509
2022-10-30 13:03:15; hka-aqm-am201b;  24.22;  47.10;   441;   740;    40;    12;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1510
2022-10-30 13:18:22; hka-aqm-am201b;  24.20;  47.26;   440;   686;    33;     9;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1511
2022-10-30 13:33:28; hka-aqm-am201b;  24.20;  47.90;   445;   735;    33;     9;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 1512
2022-10-30 13:48:36; hka-aqm-am201b;  24.20;  48.10;   439;   708;    28;     8;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1513
2022-10-30 14:03:42; hka-aqm-am201b;  24.19;  48.19;   438;   724;    23;     6;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1514
2022-10-30 14:18:49; hka-aqm-am201b;  24.19;  48.29;   435;   780;    22;     7;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 1515
2022-10-30 14:33:55; hka-aqm-am201b;  24.18;  48.10;   433;   715;    19;     5;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1516
2022-10-30 14:49:01; hka-aqm-am201b;  24.16;  49.25;   446;   729;    22;     6;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 1517
2022-10-30 15:04:07; hka-aqm-am201b;  24.15;  49.34;   438;   747;    20;     5;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1518
2022-10-30 15:19:15; hka-aqm-am201b;  24.14;  49.57;   432;   759;    14;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1519
2022-10-30 15:34:21; hka-aqm-am201b;  24.14;  49.85;   437;   863;    14;     3;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1520
2022-10-30 15:49:27; hka-aqm-am201b;  24.16;  50.78;   438;   861;    11;     4;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1521
2022-10-30 16:04:36; hka-aqm-am201b;  24.17;  51.19;   441;   811;    11;     3;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1522
2022-10-30 16:19:42; hka-aqm-am201b;  24.14;  52.08;   440;   865;     8;     2;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1523
2022-10-30 16:34:48; hka-aqm-am201b;  24.14;  52.80;   452;  1035;     6;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1524
2022-10-30 16:49:55; hka-aqm-am201b;  24.14;  52.52;   442;   994;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1525
2022-10-30 17:05:01; hka-aqm-am201b;  24.12;  52.99;   450;   974;     4;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1526
2022-10-30 17:20:07; hka-aqm-am201b;  24.12;  53.34;   459;   929;     4;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 1527
2022-10-30 17:35:14; hka-aqm-am201b;  24.12;  53.03;   462;   897;     4;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1528
2022-10-30 17:50:20; hka-aqm-am201b;  24.13;  52.65;   474;   943;     4;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1529
2022-10-30 18:05:27; hka-aqm-am201b;  24.14;  52.20;   475;  1039;     4;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1530
2022-10-30 18:20:34; hka-aqm-am201b;  24.14;  51.92;   481;  1052;     4;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1531
2022-10-30 18:35:40; hka-aqm-am201b;  24.11;  51.79;   481;  1069;     4;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1532
2022-10-30 18:50:47; hka-aqm-am201b;  24.10;  51.89;   501;  1123;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1533
2022-10-30 19:05:56; hka-aqm-am201b;  24.10;  51.92;   506;  1078;     4;     0;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1534
2022-10-30 19:21:02; hka-aqm-am201b;  24.09;  51.57;   521;  1062;     4;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1535
2022-10-30 19:36:08; hka-aqm-am201b;  24.09;  51.19;   514;  1010;     4;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1536
2022-10-30 19:51:15; hka-aqm-am201b;  24.11;  50.75;   513;  1009;     4;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1537
2022-10-30 20:06:22; hka-aqm-am201b;  24.09;  50.43;   502;  1016;     4;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1538
2022-10-30 20:21:28; hka-aqm-am201b;  24.08;  50.14;   504;  1008;     4;     1;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 1539
2022-10-30 20:36:34; hka-aqm-am201b;  24.07;  49.60;   507;  1003;     4;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1540
2022-10-30 20:51:41; hka-aqm-am201b;  24.06;  49.09;   530;   972;     5;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1541
2022-10-30 21:06:47; hka-aqm-am201b;  24.04;  48.55;   522;   969;     4;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1542
2022-10-30 21:21:53; hka-aqm-am201b;  24.04;  47.97;   522;   934;     4;     0;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 1543
2022-10-30 21:36:59; hka-aqm-am201b;  24.02;  47.62;   517;   884;     4;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1544
2022-10-30 21:52:06; hka-aqm-am201b;  24.02;  47.36;   517;   928;     4;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1545
2022-10-30 22:07:12; hka-aqm-am201b;  24.00;  47.20;   513;   958;     5;     2;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1546
2022-10-30 22:22:18; hka-aqm-am201b;  24.00;  47.10;   514;   982;     4;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1547
2022-10-30 22:37:24; hka-aqm-am201b;  23.98;  47.13;   523;   981;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1548
2022-10-30 22:52:30; hka-aqm-am201b;  23.96;  46.68;   521;   940;     4;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1549
2022-10-30 23:07:37; hka-aqm-am201b;  23.92;  46.43;   533;   927;     4;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1550
2022-10-30 23:22:43; hka-aqm-am201b;  23.92;  46.39;   524;   956;     4;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 1551
2022-10-30 23:37:49; hka-aqm-am201b;  23.88;  46.52;   531;   976;     4;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1552
2022-10-30 23:52:55; hka-aqm-am201b;  23.87;  46.39;   535;   879;     4;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1553
