# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:03:25; hka-aqm-am123;  24.18;  18.91;   438;   795;     5;     1;     1;     2;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2329
2023-03-02 00:18:38; hka-aqm-am123;  24.16;  18.98;   443;   780;     5;     0;     1;     2;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 2331
2023-03-02 00:33:45; hka-aqm-am123;  24.15;  18.98;   444;   782;     5;     0;     1;     2;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 2332
2023-03-02 00:48:52; hka-aqm-am123;  24.15;  18.98;   447;   750;     5;     1;     1;     2;  -117;  -117;   0.5; drag-lps8-05; 0; 7; 125000; 2333
2023-03-02 01:03:58; hka-aqm-am123;  24.15;  18.98;   435;   741;     7;     2;     1;     2;  -116;  -116; nan; drag-lps8-05; 7; 7; 125000; 2334
2023-03-02 01:19:05; hka-aqm-am123;  24.13;  19.05;   441;   717;     5;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 2335
2023-03-02 01:34:12; hka-aqm-am123;  24.08;  19.05;   446;   684;     5;     0;     1;     2;  -117;  -117; nan; drag-lps8-05; 7; 7; 125000; 2336
2023-03-02 01:49:18; hka-aqm-am123;  24.11;  19.05;   440;   694;     5;     0;     1;     2;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 2337
2023-03-02 02:04:25; hka-aqm-am123;  24.08;  19.05;   429;   681;     5;     0;     1;     2;  -117;  -117;  -5.2; drag-lps8-05; 5; 7; 125000; 2338
2023-03-02 02:19:31; hka-aqm-am123;  24.09;  19.05;   435;   660;     5;     0;     1;     2;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 2339
2023-03-02 02:34:37; hka-aqm-am123;  24.08;  19.08;   435;   634;     5;     0;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 2340
2023-03-02 02:49:45; hka-aqm-am123;  24.09;  19.08;   428;   631;     7;     2;     1;     2;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 2341
2023-03-02 03:04:51; hka-aqm-am123;  24.09;  19.08;   427;   600;     5;     1;     1;     2;  -112;  -112;   0.5; drag-lps8-05; 0; 7; 125000; 2342
2023-03-02 03:19:57; hka-aqm-am123;  24.06;  19.12;   426;   596;     5;     0;     1;     2;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 2343
2023-03-02 03:35:04; hka-aqm-am123;  24.06;  19.12;   424;   569;     5;     1;     1;     2;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 2344
2023-03-02 03:50:11; hka-aqm-am123;  24.06;  19.12;   430;   597;     5;     0;     1;     2;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 2345
2023-03-02 04:05:17; hka-aqm-am123;  24.06;  19.12;   424;   563;     7;     2;     1;     2;  -128;  -128;  -8.5; drag-lps8-03; 1; 7; 125000; 2346
2023-03-02 04:20:25; hka-aqm-am123;  24.04;  19.12;   422;   549;     7;     2;     1;     2;  -117;  -117;   0.8; drag-lps8-05; 0; 7; 125000; 2347
2023-03-02 04:35:31; hka-aqm-am123;  24.01;  19.15;   428;   550;     5;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-05; 5; 7; 125000; 2348
2023-03-02 04:50:38; hka-aqm-am123;  24.01;  19.15;   425;   538;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 2349
2023-03-02 05:05:44; hka-aqm-am123;  23.99;  19.19;   426;   528;     7;     2;     1;     2;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 2350
2023-03-02 05:20:50; hka-aqm-am123;  23.96;  19.19;   425;   534;     5;     0;     1;     2;  -122;  -122;  -2.8; drag-lps8-03; 6; 7; 125000; 2351
2023-03-02 05:35:57; hka-aqm-am123;  23.94;  19.19;   444;   528;     5;     1;     1;     2;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 2352
2023-03-02 05:51:03; hka-aqm-am123;  23.87;  19.19;   428;   556;     5;     0;     1;     2;  -117;  -117;  -6.2; drag-lps8-05; 5; 7; 125000; 2353
2023-03-02 06:06:10; hka-aqm-am123;  23.84;  19.22;   431;   534;     5;     1;     1;     2;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 2354
2023-03-02 06:21:16; hka-aqm-am123;  23.80;  19.25;   435;   514;     5;     0;     1;     2;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 2355
2023-03-02 06:36:24; hka-aqm-am123;  23.80;  19.25;   439;   527;     7;     2;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 2356
2023-03-02 06:51:31; hka-aqm-am123;  23.80;  19.25;   432;   547;     6;     1;     1;     2;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 2357
2023-03-02 07:06:37; hka-aqm-am123;  23.82;  19.29;   432;   528;    15;     5;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 2358
2023-03-02 07:21:44; hka-aqm-am123;  23.80;  19.32;   429;   544;    25;     6;     1;     2;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 2359
2023-03-02 07:36:51; hka-aqm-am123;  23.81;  19.32;   431;   553;    51;    13;     1;     2;  -126;  -126;  -4.8; drag-lps8-03; 0; 7; 125000; 2360
2023-03-02 07:51:57; hka-aqm-am123;  23.86;  19.25;   436;   576;    77;    19;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 5; 7; 125000; 2361
2023-03-02 08:07:05; hka-aqm-am123;  23.96;  19.19;   432;   556;   110;    29;     1;     2;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 2362
2023-03-02 08:22:11; hka-aqm-am123;  23.99;  19.15;   433;   576;   134;    32;     1;     2;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 2363
2023-03-02 08:37:17; hka-aqm-am123;  24.10;  19.12;   432;   597;   365;   115;     0;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 2364
2023-03-02 08:52:25; hka-aqm-am123;  24.48;  18.91;   438;   591;   646;   206;     1;     2;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2365
2023-03-02 09:07:31; hka-aqm-am123;  24.98;  18.70;   435;   593;   736;   226;     1;     2;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 2366
2023-03-02 09:22:37; hka-aqm-am123;  25.51;  18.35;   441;   615;   780;   233;     1;     0;  -114;  -114;  -2.5; drag-lps8-05; 4; 7; 125000; 2367
2023-03-02 09:37:04; hka-aqm-am123;  26.07;  18.07;   435;   610;   547;   155;     1;     2;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 2368
2023-03-02 09:37:44; hka-aqm-am123;  26.05;  18.00;   435;   610;   663;   192;     0;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 2369
2023-03-02 09:39:23; hka-aqm-am123;  26.07;  18.07;   437;   611;   711;   206;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 2370
2023-03-02 09:45:04; hka-aqm-am123;  26.32;  17.90;   441;   646;   778;   223;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 2371
2023-03-02 10:00:10; hka-aqm-am123;  26.61;  17.65;   439;   615;   798;   222;     0;     0;  -128;  -128;  -8.0; drag-lps8-03; 3; 7; 125000; 2372
2023-03-02 10:07:44; hka-aqm-am123;  26.78;  17.44;   446;   605;   607;   167;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 2373
2023-03-02 10:08:04; hka-aqm-am123;  26.80;  17.51;   443;   608;   694;   191;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2374
2023-03-02 10:10:02; hka-aqm-am123;  26.84;  17.44;   444;   609;   644;   177;     0;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 2375
2023-03-02 10:10:43; hka-aqm-am123;  26.84;  17.44;   446;   615;   737;   202;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 5; 7; 125000; 2376
2023-03-02 10:20:43; hka-aqm-am123;  27.06;  17.30;   441;   659;   645;   174;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 2377
2023-03-02 10:21:04; hka-aqm-am123;  27.06;  17.37;   439;   651;   480;   124;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 2378
2023-03-02 10:21:42; hka-aqm-am123;  27.08;  17.37;   442;   642;   531;   139;     0;     0;  -122;  -122;  -5.2; drag-lps8-03; 6; 7; 125000; 2379
2023-03-02 10:22:03; hka-aqm-am123;  27.07;  17.37;   440;   637;   693;   187;     0;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 2380
2023-03-02 10:23:04; hka-aqm-am123;  27.08;  17.30;   440;   630;   628;   169;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 2381
2023-03-02 10:23:24; hka-aqm-am123;  27.11;  17.30;   438;   628;   448;   115;     0;     0;  -117;  -117;  -1.0; drag-lps8-05; 7; 7; 125000; 2382
2023-03-02 10:24:22; hka-aqm-am123;  27.10;  17.30;   440;   660;   291;    68;     0;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 2383
2023-03-02 10:24:44; hka-aqm-am123;  27.14;  17.30;   438;   658;   345;    84;     0;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 7; 125000; 2384
2023-03-02 10:25:24; hka-aqm-am123;  27.09;  17.30;   442;   648;   642;   173;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 3; 7; 125000; 2385
2023-03-02 10:27:23; hka-aqm-am123;  27.18;  17.23;   438;   670;   592;   159;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 7; 125000; 2386
2023-03-02 10:28:03; hka-aqm-am123;  27.22;  17.16;   438;   653;   634;   172;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2388
2023-03-02 10:32:03; hka-aqm-am123;  27.22;  17.23;   437;   625;   527;   139;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 2389
2023-03-02 10:32:44; hka-aqm-am123;  27.27;  17.20;   436;   617;   611;   164;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 5; 7; 125000; 2390
2023-03-02 10:34:44; hka-aqm-am123;  27.33;  17.16;   436;   599;   432;   110;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 2391
2023-03-02 10:35:03; hka-aqm-am123;  27.33;  17.16;   435;   607;   316;    76;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 2392
2023-03-02 10:35:23; hka-aqm-am123;  27.31;  17.16;   435;   616;   501;   130;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 2393
2023-03-02 10:35:45; hka-aqm-am123;  27.32;  17.16;   435;   620;   573;   152;     0;     0;  -124;  -124;  -6.8; drag-lps8-03; 6; 7; 125000; 2394
2023-03-02 10:38:04; hka-aqm-am123;  27.34;  17.16;   439;   662;   560;   148;     0;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 2395
2023-03-02 10:38:24; hka-aqm-am123;  27.33;  17.16;   438;   650;   442;   113;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 4; 7; 125000; 2396
2023-03-02 10:38:43; hka-aqm-am123;  27.33;  17.16;   437;   645;   549;   146;     0;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 7; 125000; 2397
2023-03-02 10:43:22; hka-aqm-am123;  27.42;  17.16;   439;   638;   487;   126;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 2398
2023-03-02 10:46:04; hka-aqm-am123;  27.41;  17.16;   440;   626;   554;   146;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 2400
2023-03-02 10:55:22; hka-aqm-am123;  27.49;  17.02;   440;   663;   411;   104;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 2401
2023-03-02 10:55:43; hka-aqm-am123;  27.48;  17.02;   440;   651;   350;    86;     0;     0;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 2402
2023-03-02 10:56:04; hka-aqm-am123;  27.52;  17.02;   439;   641;   279;    66;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 2403
2023-03-02 10:57:44; hka-aqm-am123;  27.50;  17.02;   438;   631;   448;   115;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 2404
2023-03-02 10:58:03; hka-aqm-am123;  27.50;  16.99;   438;   602;   305;    74;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 2405
2023-03-02 11:00:04; hka-aqm-am123;  27.53;  16.95;   442;   681;   236;    55;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 2406
2023-03-02 11:01:23; hka-aqm-am123;  27.48;  17.02;   440;   656;   329;    80;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 3; 7; 125000; 2407
2023-03-02 11:01:43; hka-aqm-am123;  27.52;  16.95;   438;   683;   450;   115;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 2408
2023-03-02 11:04:03; hka-aqm-am123;  27.47;  16.95;   441;   637;   368;    92;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 2409
2023-03-02 11:04:24; hka-aqm-am123;  27.46;  16.95;   440;   636;   442;   113;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 2410
2023-03-02 11:05:03; hka-aqm-am123;  27.44;  16.95;   440;   625;   489;   128;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 2411
2023-03-02 11:06:03; hka-aqm-am123;  27.40;  16.95;   442;   650;   260;    64;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 2412
2023-03-02 11:07:43; hka-aqm-am123;  27.44;  16.95;   441;   631;   320;    79;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 2413
2023-03-02 11:08:03; hka-aqm-am123;  27.48;  16.95;   440;   630;   435;   112;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 2414
2023-03-02 11:08:23; hka-aqm-am123;  27.46;  16.95;   439;   637;   489;   128;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 2415
2023-03-02 11:09:03; hka-aqm-am123;  27.46;  16.95;   438;   643;   414;   107;     0;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 2416
2023-03-02 11:09:23; hka-aqm-am123;  27.52;  16.95;   438;   633;   280;    69;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 7; 125000; 2417
2023-03-02 11:10:23; hka-aqm-am123;  27.51;  16.95;   438;   631;   423;   110;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 2418
2023-03-02 11:11:43; hka-aqm-am123;  27.50;  16.95;   440;   620;   342;    87;     0;     0;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 2419
2023-03-02 11:12:22; hka-aqm-am123;  27.50;  16.95;   442;   621;   248;    61;     0;     0;  -118;  -118;  -2.2; drag-lps8-05; 0; 7; 125000; 2420
2023-03-02 11:13:23; hka-aqm-am123;  27.42;  16.95;   436;   610;   292;    73;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 6; 7; 125000; 2421
2023-03-02 11:14:03; hka-aqm-am123;  27.44;  16.95;   440;   619;   365;    94;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 2422
2023-03-02 11:14:23; hka-aqm-am123;  27.40;  16.95;   439;   626;   419;   109;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 2423
2023-03-02 11:15:02; hka-aqm-am123;  27.44;  16.92;   442;   630;   353;    90;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 2424
2023-03-02 11:15:24; hka-aqm-am123;  27.42;  16.95;   440;   632;   292;    73;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 2425
2023-03-02 11:22:24; hka-aqm-am123;  27.41;  16.95;   438;   622;   265;    68;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 7; 7; 125000; 2426
2023-03-02 11:30:04; hka-aqm-am123;  27.32;  17.02;   436;   632;   263;    66;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 7; 125000; 2427
2023-03-02 11:32:42; hka-aqm-am123;  27.23;  17.09;   440;   660;   285;    70;     0;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2428
2023-03-02 11:37:04; hka-aqm-am123;  27.21;  17.02;   440;   643;   205;    48;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 2429
2023-03-02 11:40:23; hka-aqm-am123;  27.23;  17.09;   442;   659;   220;    52;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 2430
2023-03-02 11:40:43; hka-aqm-am123;  27.23;  17.06;   441;   650;   277;    70;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 2431
2023-03-02 11:55:50; hka-aqm-am123;  27.08;  17.23;   442;   625;   209;    49;     0;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 7; 125000; 2432
2023-03-02 12:10:56; hka-aqm-am123;  27.06;  17.23;   441;   618;   182;    43;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 7; 125000; 2433
2023-03-02 12:26:04; hka-aqm-am123;  26.94;  17.23;   440;   600;   172;    41;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 2434
2023-03-02 12:41:11; hka-aqm-am123;  26.85;  17.30;   453;   594;   166;    41;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 2435
2023-03-02 12:56:17; hka-aqm-am123;  26.82;  17.37;   447;   621;   157;    38;     0;     0;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 2436
2023-03-02 13:11:23; hka-aqm-am123;  26.70;  17.48;   447;   607;   155;    38;     1;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 2437
2023-03-02 13:26:29; hka-aqm-am123;  26.60;  17.58;   454;   616;   150;    37;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 2438
2023-03-02 13:41:36; hka-aqm-am123;  26.56;  17.62;   452;   604;   147;    36;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 2439
2023-03-02 13:56:44; hka-aqm-am123;  26.46;  17.72;   456;   588;   142;    35;     1;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 2440
2023-03-02 14:11:51; hka-aqm-am123;  26.45;  17.79;   455;   620;   139;    35;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 2441
2023-03-02 14:26:57; hka-aqm-am123;  26.35;  17.86;   460;   587;   135;    35;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 2442
2023-03-02 14:42:04; hka-aqm-am123;  26.28;  17.86;   455;   597;   129;    33;     1;     0;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 2443
2023-03-02 14:57:10; hka-aqm-am123;  26.34;  17.93;   466;   581;   125;    33;     1;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 2444
2023-03-02 15:12:16; hka-aqm-am123;  26.22;  18.00;   460;   575;   119;    30;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 2445
2023-03-02 15:27:23; hka-aqm-am123;  26.16;  18.07;   461;   582;   117;    32;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 7; 125000; 2446
2023-03-02 15:42:30; hka-aqm-am123;  26.15;  18.14;   455;   585;   109;    28;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 2447
2023-03-02 15:57:36; hka-aqm-am123;  26.13;  18.21;   454;   571;   101;    26;     0;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 2448
2023-03-02 16:12:44; hka-aqm-am123;  26.04;  18.28;   454;   575;    91;    24;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2449
2023-03-02 16:27:51; hka-aqm-am123;  25.97;  18.35;   459;   587;    85;    23;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 5; 7; 125000; 2450
