# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:10:04; hka-aqm-am115;  22.30;  26.22;   414;   623;     5;     0;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 155
2023-01-11 00:25:11; hka-aqm-am115;  22.29;  26.29;   417;   639;     5;     0;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 156
2023-01-11 00:40:18; hka-aqm-am115;  22.31;  26.39;   424;   631;     5;     1;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 4; 7; 125000; 157
2023-01-11 00:55:24; hka-aqm-am115;  22.33;  26.59;   422;   675;     5;     0;     2;     3;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 158
2023-01-11 01:10:31; hka-aqm-am115;  22.31;  27.28;   419;   675;     5;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 159
2023-01-11 01:25:44; hka-aqm-am115;  22.30;  27.68;   419;   707;     5;     0;     2;     3;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 161
2023-01-11 01:40:51; hka-aqm-am115;  22.32;  27.99;   412;   709;     5;     0;     2;     3;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 162
2023-01-11 01:55:57; hka-aqm-am115;  22.32;  28.40;   418;   704;     5;     1;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 163
2023-01-11 02:11:03; hka-aqm-am115;  22.34;  28.97;   417;   714;     7;     2;     2;     3;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 164
2023-01-11 02:26:12; hka-aqm-am115;  22.32;  29.62;   417;   707;     5;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 165
2023-01-11 02:41:18; hka-aqm-am115;  22.34;  29.96;   412;   640;     5;     1;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 166
2023-01-11 02:56:25; hka-aqm-am115;  22.32;  30.53;   422;   718;     5;     0;     2;     3;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 167
2023-01-11 03:11:33; hka-aqm-am115;  22.33;  31.24;   414;   728;     5;     0;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 168
2023-01-11 03:26:39; hka-aqm-am115;  22.34;  32.11;   428;   741;     5;     0;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 169
2023-01-11 03:41:45; hka-aqm-am115;  22.34;  33.42;   428;   763;     5;     1;     2;     3;   -50;   -50;   8.5; drag-lps8-01; 1; 7; 125000; 170
2023-01-11 03:56:53; hka-aqm-am115;  22.34;  33.86;   421;   789;     5;     1;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 171
2023-01-11 04:11:59; hka-aqm-am115;  22.34;  34.86;   422;   753;     5;     0;     2;     3;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 172
2023-01-11 04:27:05; hka-aqm-am115;  22.34;  35.19;   415;   809;     5;     0;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 173
2023-01-11 04:42:12; hka-aqm-am115;  22.34;  35.42;   422;   807;     7;     2;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 174
2023-01-11 04:57:19; hka-aqm-am115;  22.34;  35.46;   420;   824;     5;     0;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 175
2023-01-11 05:12:25; hka-aqm-am115;  22.33;  35.49;   418;   842;     7;     2;     2;     3;   -54;   -54;  10.5; drag-lps8-01; 7; 7; 125000; 176
2023-01-11 05:27:33; hka-aqm-am115;  22.33;  35.66;   420;   811;     5;     0;     2;     3;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 177
2023-01-11 05:36:30; hka-aqm-am115;  22.34;  35.72;   423;   827;   155;    29;     2;     3;   -52;   -52;   8.0; drag-lps8-01; 2; 7; 125000; 178
2023-01-11 05:41:32; hka-aqm-am115;  22.33;  35.82;   419;   840;    28;     3;     1;     0;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 179
