# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 20:03:10; hka-aqm-am003a;  24.52;  50.05;   538;   568;     4;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 963
2022-10-19 20:18:18; hka-aqm-am003a;  24.47;  49.89;   536;   567;     4;     0;     4;    18;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 964
2022-10-19 20:33:24; hka-aqm-am003a;  24.57;  49.28;   530;   552;     6;     2;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 965
2022-10-19 20:48:30; hka-aqm-am003a;  24.58;  48.83;   530;   547;     4;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 966
2022-10-19 21:03:37; hka-aqm-am003a;  24.52;  48.67;   527;   565;     4;     0;     4;    18;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 967
2022-10-19 21:18:44; hka-aqm-am003a;  24.49;  48.61;   535;   567;     6;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 968
2022-10-19 21:33:50; hka-aqm-am003a;  24.50;  48.26;   531;   577;     6;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 969
2022-10-19 21:48:57; hka-aqm-am003a;  24.49;  48.10;   533;   552;     4;     1;     4;    18;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 970
2022-10-19 22:04:10; hka-aqm-am003a;  24.47;  47.94;   530;   560;     4;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 972
2022-10-19 22:19:17; hka-aqm-am003a;  24.48;  47.74;   533;   559;     4;     0;     4;    18;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 973
2022-10-19 22:34:23; hka-aqm-am003a;  24.53;  47.36;   532;   554;     6;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 974
2022-10-19 22:49:29; hka-aqm-am003a;  24.41;  47.68;   531;   583;     4;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 975
2022-10-19 23:04:37; hka-aqm-am003a;  24.39;  47.74;   531;   566;     4;     0;     4;    18;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 976
2022-10-19 23:19:43; hka-aqm-am003a;  24.42;  47.62;   534;   561;     4;     0;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 977
2022-10-19 23:34:49; hka-aqm-am003a;  24.43;  47.23;   539;   550;     4;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 978
2022-10-19 23:49:56; hka-aqm-am003a;  24.42;  47.20;   541;   567;     5;     1;     4;    18;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 979
