# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:06:12; hka-aqm-am115;  27.69;  32.42;   439;   751;    18;     1;     3;     7;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 4194
2023-05-11 00:21:19; hka-aqm-am115;  27.65;  32.48;   432;   749;    18;     1;     3;     7;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 4195
2023-05-11 00:36:25; hka-aqm-am115;  27.63;  32.52;   438;   740;    19;     2;     3;     7;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 4196
2023-05-11 00:51:32; hka-aqm-am115;  27.59;  32.52;   435;   743;    18;     1;     3;     7;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 4197
2023-05-11 01:06:38; hka-aqm-am115;  27.56;  32.52;   426;   729;    18;     1;     3;     7;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 4198
2023-05-11 01:21:47; hka-aqm-am115;  27.52;  32.58;   432;   724;    19;     2;     3;     7;   -83;   -83;   8.8; drag-lps8-05; 7; 7; 125000; 4199
2023-05-11 01:36:53; hka-aqm-am115;  27.48;  32.72;   427;   719;    18;     1;     3;     7;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 4200
2023-05-11 01:52:00; hka-aqm-am115;  27.49;  32.65;   423;   720;    18;     1;     3;     7;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 4201
2023-05-11 02:07:07; hka-aqm-am115;  27.43;  32.78;   422;   701;    18;     1;     3;     7;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 4202
2023-05-11 02:22:13; hka-aqm-am115;  27.48;  32.68;   422;   707;    18;     1;     3;     7;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 4203
2023-05-11 02:37:20; hka-aqm-am115;  27.45;  32.68;   422;   702;    21;     3;     3;     7;   -94;   -94;   9.5; drag-lps8-03; 3; 7; 125000; 4204
2023-05-11 02:52:27; hka-aqm-am115;  27.39;  32.78;   422;   698;    18;     1;     3;     7;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 4205
