# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:01:31; hka-aqm-am109;  19.04;  43.58;   417;   727;     4;     0;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 2453
2023-02-24 00:16:38; hka-aqm-am109;  19.02;  43.68;   419;   737;     4;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 2454
2023-02-24 00:31:45; hka-aqm-am109;  19.00;  43.71;   417;   739;     4;     0;     6;     2;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2455
2023-02-24 00:46:52; hka-aqm-am109;  18.98;  43.81;   417;   710;     4;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 2456
2023-02-24 01:01:58; hka-aqm-am109;  18.94;  43.87;   426;   714;     4;     0;     5;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 2457
2023-02-24 01:17:04; hka-aqm-am109;  18.92;  43.97;   420;   698;     4;     0;     6;     2;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 2458
2023-02-24 01:32:10; hka-aqm-am109;  18.90;  44.00;   417;   674;     4;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 2459
2023-02-24 01:47:17; hka-aqm-am109;  18.88;  44.07;   418;   692;     4;     0;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 2460
2023-02-24 02:02:25; hka-aqm-am109;  18.86;  44.13;   423;   681;     6;     2;     6;     2;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 2461
2023-02-24 02:17:31; hka-aqm-am109;  18.82;  44.16;   420;   671;     6;     2;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 2462
2023-02-24 02:32:37; hka-aqm-am109;  18.81;  44.20;   420;   683;     4;     0;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 2463
2023-02-24 02:47:45; hka-aqm-am109;  18.78;  44.23;   417;   661;     4;     0;     6;     2;  -114;  -114;   4.8; drag-lps8-03; 4; 7; 125000; 2464
2023-02-24 03:02:52; hka-aqm-am109;  18.77;  44.26;   420;   665;     4;     0;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 2465
