# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:06:48; hka-aqm-am111;  19.84;  26.76;   444;   777;     7;     2;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 2822
2023-02-12 00:21:54; hka-aqm-am111;  19.81;  26.76;   450;   756;     5;     1;     3;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 2823
2023-02-12 00:37:00; hka-aqm-am111;  19.79;  26.76;   447;   776;     7;     2;     6;     1;   -90;   -90;   9.5; drag-lps8-05; 7; 8; 125000; 2824
2023-02-12 00:52:07; hka-aqm-am111;  19.80;  26.76;   444;   719;     5;     0;     6;     1;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 2825
2023-02-12 01:07:13; hka-aqm-am111;  19.78;  26.83;   448;   744;     7;     2;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 2826
2023-02-12 01:22:21; hka-aqm-am111;  19.76;  26.90;   444;   702;     5;     1;     6;     1;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 2827
2023-02-12 01:37:28; hka-aqm-am111;  19.76;  26.90;   444;   748;     7;     2;     3;     0;  -129;  -129; -10.8; drag-lps8-03; 6; 8; 125000; 2828
2023-02-12 01:52:34; hka-aqm-am111;  19.74;  26.97;   446;   741;     5;     0;     5;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 2829
2023-02-12 02:07:40; hka-aqm-am111;  19.73;  27.04;   451;   771;     7;     2;     6;     1;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 2830
2023-02-12 02:22:47; hka-aqm-am111;  19.74;  27.04;   452;   767;     5;     0;     6;     1;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 2831
2023-02-12 02:37:53; hka-aqm-am111;  19.72;  27.04;   448;   766;     5;     0;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 2832
2023-02-12 02:53:01; hka-aqm-am111;  19.70;  27.11;   449;   793;     5;     0;     6;     1;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 2833
2023-02-12 03:08:07; hka-aqm-am111;  19.69;  27.14;   449;   714;     5;     0;     6;     1;  -125;  -125;  -6.8; drag-lps8-03; 2; 8; 125000; 2834
2023-02-12 03:23:13; hka-aqm-am111;  19.66;  27.17;   458;   771;     5;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 2835
2023-02-12 03:38:21; hka-aqm-am111;  19.66;  27.24;   454;   759;     5;     0;     6;     1;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 2836
2023-02-12 03:53:28; hka-aqm-am111;  19.64;  27.24;   453;   791;     5;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 6; 8; 125000; 2837
2023-02-12 04:08:34; hka-aqm-am111;  19.64;  27.24;   450;   775;     6;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 2838
2023-02-12 04:23:42; hka-aqm-am111;  19.64;  27.31;   454;   766;     5;     0;     6;     1;  -131;  -131; -10.2; drag-lps8-03; 7; 8; 125000; 2839
2023-02-12 04:38:49; hka-aqm-am111;  19.63;  27.28;   449;   777;     5;     1;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 2840
2023-02-12 04:53:55; hka-aqm-am111;  19.64;  27.38;   451;   765;     5;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 2841
2023-02-12 05:09:02; hka-aqm-am111;  19.61;  27.38;   455;   773;     5;     0;     6;     1;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 2842
2023-02-12 05:24:09; hka-aqm-am111;  19.63;  27.38;   453;   767;     5;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 2843
