# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:06:48; hka-aqm-am115;  21.72;  32.78;   421;   672;     6;     1;     2;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 5460
2023-02-21 00:21:55; hka-aqm-am115;  21.68;  32.78;   427;   640;     6;     1;     6;     6;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 5461
2023-02-21 00:37:01; hka-aqm-am115;  21.72;  32.78;   423;   645;     6;     0;     6;     6;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 5462
2023-02-21 00:52:07; hka-aqm-am115;  21.96;  32.45;   431;   627;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 7; 125000; 5463
2023-02-21 01:07:15; hka-aqm-am115;  21.99;  32.25;   425;   642;     6;     1;     6;     6;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 5464
2023-02-21 01:22:21; hka-aqm-am115;  22.08;  32.18;   429;   676;     6;     0;     6;     6;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 5465
2023-02-21 01:37:27; hka-aqm-am115;  22.22;  31.84;   430;   655;     6;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 5466
2023-02-21 01:52:37; hka-aqm-am115;  22.14;  31.84;   427;   672;     6;     0;     6;     6;   -84;   -84;   8.0; drag-lps8-05; 4; 7; 125000; 5467
2023-02-21 02:07:43; hka-aqm-am115;  22.13;  31.91;   423;   638;     6;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 5468
2023-02-21 02:22:49; hka-aqm-am115;  22.20;  31.64;   426;   659;     8;     2;     2;     0;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 5469
2023-02-21 02:37:57; hka-aqm-am115;  22.15;  31.64;   425;   632;     6;     0;     6;     6;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 5470
2023-02-21 02:53:03; hka-aqm-am115;  22.10;  31.64;   427;   634;     6;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 5471
2023-02-21 03:08:09; hka-aqm-am115;  22.17;  31.51;   425;   629;     8;     2;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 5472
2023-02-21 03:23:16; hka-aqm-am115;  22.09;  31.54;   423;   626;     6;     0;     6;     6;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 5473
2023-02-21 03:38:22; hka-aqm-am115;  22.05;  31.58;   424;   626;     6;     0;     6;     6;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 5474
2023-02-21 03:53:28; hka-aqm-am115;  22.06;  31.44;   423;   631;     6;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 5475
