# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:03:21; hka-aqm-am307;  22.23;  27.72;   409;   557;     7;     0;     5;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1196
2023-02-13 00:18:28; hka-aqm-am307;  22.20;  27.72;   406;   560;     7;     0;     5;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 1197
2023-02-13 00:33:34; hka-aqm-am307;  22.18;  27.79;   410;   566;     7;     0;     5;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 1198
2023-02-13 00:48:40; hka-aqm-am307;  22.23;  27.79;   405;   575;     7;     0;     5;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 1199
2023-02-13 01:03:49; hka-aqm-am307;  22.23;  27.85;   405;   571;     7;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1200
2023-02-13 01:19:02; hka-aqm-am307;  22.25;  27.85;   407;   550;     9;     3;     5;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 1202
2023-02-13 01:34:08; hka-aqm-am307;  22.26;  27.79;   405;   539;     7;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1203
2023-02-13 01:49:21; hka-aqm-am307;  22.28;  27.79;   405;   545;     9;     3;     5;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 1205
2023-02-13 02:04:28; hka-aqm-am307;  22.27;  27.79;   413;   540;     7;     1;     5;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 1206
2023-02-13 02:19:35; hka-aqm-am307;  22.29;  27.79;   406;   547;     7;     1;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 1207
2023-02-13 02:34:41; hka-aqm-am307;  22.28;  27.79;   405;   583;     9;     2;     5;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1208
2023-02-13 02:49:49; hka-aqm-am307;  22.22;  27.79;   410;   545;     7;     2;     5;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 1209
2023-02-13 03:04:55; hka-aqm-am307;  22.17;  27.92;   411;   532;     7;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 1210
2023-02-13 03:20:01; hka-aqm-am307;  22.19;  27.85;   404;   543;     7;     0;     5;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1211
2023-02-13 03:35:08; hka-aqm-am307;  22.19;  27.85;   407;   568;     7;     2;     5;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 7; 125000; 1212
2023-02-13 03:50:15; hka-aqm-am307;  22.20;  27.85;   409;   544;     9;     3;     5;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 1213
2023-02-13 04:05:21; hka-aqm-am307;  22.20;  27.85;   404;   511;     7;     0;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1214
2023-02-13 04:20:28; hka-aqm-am307;  22.19;  27.85;   405;   556;     9;     3;     5;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 1215
2023-02-13 04:35:34; hka-aqm-am307;  22.20;  27.89;   406;   541;     9;     2;     5;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1216
2023-02-13 04:50:40; hka-aqm-am307;  22.22;  27.85;   401;   553;     9;     2;     5;     0;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 1217
2023-02-13 05:05:48; hka-aqm-am307;  22.28;  27.79;   406;   544;     9;     2;     5;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 1218
2023-02-13 05:20:55; hka-aqm-am307;  22.28;  27.75;   404;   542;     9;     2;     5;     0;   -70;   -70;   6.5; drag-lps8-05; 2; 7; 125000; 1219
2023-02-13 05:36:01; hka-aqm-am307;  22.26;  27.79;   407;   550;     7;     0;     5;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1220
2023-02-13 05:51:08; hka-aqm-am307;  22.26;  27.79;   405;   555;     9;     3;     5;     0;   -73;   -73;   7.8; drag-lps8-05; 1; 7; 125000; 1221
