# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 19:59:30; hka-aqm-am003b;  27.08;  41.85;   509;  1276;    28;     8;     5;    18;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 16463
2023-06-29 20:14:51; hka-aqm-am003b;  27.01;  41.72;   487;  1230;    23;     5;     5;    18;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 16465
2023-06-29 20:30:10; hka-aqm-am003b;  26.96;  41.79;   465;  1199;    19;     5;     5;    18;  -122;  -122;  -6.8; drag-lps8-05; 5; 8; 125000; 16466
2023-06-29 20:45:30; hka-aqm-am003b;  26.89;  41.79;   449;  1160;    14;     3;     5;    18;  -124;  -124;  -6.8; drag-lps8-05; 3; 8; 125000; 16467
2023-06-29 21:00:50; hka-aqm-am003b;  26.84;  41.92;   448;  1183;    14;     4;     5;    18;  -127;  -127;  -9.0; drag-lps8-05; 4; 8; 125000; 16468
2023-06-29 21:16:09; hka-aqm-am003b;  26.82;  41.85;   446;  1178;     9;     2;     5;    18;  -126;  -126;  -8.8; drag-lps8-05; 1; 8; 125000; 16469
2023-06-29 21:31:31; hka-aqm-am003b;  26.80;  41.89;   444;  1194;     6;     1;     5;    18;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 16470
2023-06-29 21:46:51; hka-aqm-am003b;  26.77;  41.85;   447;  1207;     6;     0;     5;    18;  -124;  -124;  -7.5; drag-lps8-05; 6; 8; 125000; 16472
2023-06-29 22:01:57; hka-aqm-am003b;  26.76;  41.98;   444;  1215;     8;     3;     1;     6;  -124;  -124;  -5.2; drag-lps8-05; 5; 8; 125000; 16473
2023-06-29 22:17:04; hka-aqm-am003b;  26.73;  42.08;   451;  1218;     6;     0;     2;     7;  -120;  -120;  -2.8; drag-lps8-05; 4; 8; 125000; 16474
2023-06-29 22:32:10; hka-aqm-am003b;  26.71;  42.05;   445;  1215;     8;     3;     5;    18;  -125;  -125;  -8.2; drag-lps8-05; 2; 8; 125000; 16475
2023-06-29 22:47:16; hka-aqm-am003b;  26.71;  42.18;   439;  1223;     6;     0;     5;    18;  -126;  -126;  -7.0; drag-lps8-05; 0; 8; 125000; 16476
2023-06-29 23:02:23; hka-aqm-am003b;  26.68;  42.38;   441;  1260;     7;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 16477
2023-06-29 23:17:31; hka-aqm-am003b;  26.64;  42.44;   441;  1258;     8;     3;     5;    18;  -124;  -124;  -6.5; drag-lps8-05; 5; 8; 125000; 16478
2023-06-29 23:32:38; hka-aqm-am003b;  26.63;  42.41;   442;  1293;     8;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-05; 2; 8; 125000; 16479
2023-06-29 23:47:44; hka-aqm-am003b;  26.60;  42.44;   440;  1277;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 16480
