# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:09:39; hka-aqm-am126;  22.32;  26.70;   474;   770;     5;     0;     2;     0;   -86;   -86;   8.5; drag-lps8-03; 0; 7; 125000; 532
2023-01-20 00:24:46; hka-aqm-am126;  22.34;  26.66;   475;   745;     5;     0;     4;     5;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 533
2023-01-20 00:39:59; hka-aqm-am126;  22.37;  26.56;   471;   740;     5;     0;     2;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 535
2023-01-20 00:55:06; hka-aqm-am126;  22.39;  26.56;   462;   730;     5;     0;     4;     5;   -84;   -84;   8.5; drag-lps8-03; 1; 7; 125000; 536
2023-01-20 01:10:13; hka-aqm-am126;  22.40;  26.56;   465;   706;     5;     1;     4;     5;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 537
2023-01-20 01:25:19; hka-aqm-am126;  22.40;  26.49;   464;   718;     7;     2;     2;     0;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 538
2023-01-20 01:40:25; hka-aqm-am126;  22.40;  26.53;   462;   713;     5;     0;     4;     5;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 539
2023-01-20 01:55:32; hka-aqm-am126;  22.40;  26.49;   462;   682;     5;     0;     4;     5;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 540
2023-01-20 02:10:38; hka-aqm-am126;  22.40;  26.49;   457;   692;     5;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 1; 7; 125000; 541
2023-01-20 02:25:46; hka-aqm-am126;  22.42;  26.46;   459;   674;     7;     2;     4;     5;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 542
2023-01-20 02:40:52; hka-aqm-am126;  22.41;  26.42;   467;   671;     5;     0;     4;     5;   -84;   -84;   7.8; drag-lps8-03; 3; 7; 125000; 543
2023-01-20 02:55:59; hka-aqm-am126;  22.39;  26.39;   456;   659;     7;     2;     1;     0;   -85;   -85;   8.2; drag-lps8-03; 6; 7; 125000; 544
2023-01-20 03:11:05; hka-aqm-am126;  22.42;  26.36;   457;   680;     5;     0;     4;     5;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 545
