# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:02:04; hka-aqm-am307;  26.81;  44.26;   941;  1109;    17;     3;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 745
2023-07-18 00:17:12; hka-aqm-am307;  26.82;  44.26;   931;  1136;    19;     5;     5;     3;   -88;   -88;   9.8; drag-lps8-05; 3; 7; 125000; 746
2023-07-18 00:32:18; hka-aqm-am307;  26.85;  44.23;   928;  1114;    17;     3;     5;     3;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 747
2023-07-18 00:47:24; hka-aqm-am307;  26.85;  44.20;   913;  1118;    17;     3;     5;     3;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 748
2023-07-18 01:02:31; hka-aqm-am307;  26.89;  44.20;   908;  1108;    17;     3;     5;     3;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 749
2023-07-18 01:17:37; hka-aqm-am307;  26.90;  44.13;   901;  1079;    19;     5;     3;     0;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 750
2023-07-18 01:32:43; hka-aqm-am307;  26.93;  44.10;   901;  1089;    17;     3;     5;     3;   -85;   -85;  10.5; drag-lps8-05; 6; 7; 125000; 751
2023-07-18 01:47:57; hka-aqm-am307;  26.95;  44.13;   885;  1086;    17;     3;     5;     3;   -84;   -84;   8.5; drag-lps8-05; 1; 7; 125000; 753
2023-07-18 02:03:03; hka-aqm-am307;  26.93;  44.07;   879;  1047;    17;     3;     5;     3;   -84;   -84;   8.0; drag-lps8-05; 7; 7; 125000; 754
2023-07-18 02:18:12; hka-aqm-am307;  26.96;  44.07;   877;  1048;    17;     3;     5;     3;   -84;   -84;   7.8; drag-lps8-05; 2; 7; 125000; 755
2023-07-18 02:33:18; hka-aqm-am307;  26.98;  44.03;   871;  1031;    19;     5;     5;     3;   -87;   -87;  10.0; drag-lps8-05; 4; 7; 125000; 756
2023-07-18 02:48:31; hka-aqm-am307;  27.00;  44.00;   862;  1023;    17;     3;     5;     3;   -88;   -88;   9.0; drag-lps8-05; 3; 7; 125000; 758
2023-07-18 03:03:44; hka-aqm-am307;  27.00;  43.94;   858;  1008;    17;     3;     5;     3;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 760
2023-07-18 03:18:52; hka-aqm-am307;  27.03;  43.94;   841;  1006;    17;     3;     5;     3;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 761
2023-07-18 03:33:58; hka-aqm-am307;  27.04;  43.90;   835;   999;    17;     3;     5;     3;   -85;   -85;  10.0; drag-lps8-05; 6; 7; 125000; 762
2023-07-18 03:49:05; hka-aqm-am307;  27.04;  43.87;   838;   966;    19;     5;     5;     3;   -85;   -85;   7.8; drag-lps8-05; 5; 7; 125000; 763
2023-07-18 04:04:11; hka-aqm-am307;  27.06;  43.84;   818;   944;    17;     3;     5;     3;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 764
2023-07-18 04:19:17; hka-aqm-am307;  27.07;  43.84;   809;   950;    17;     3;     5;     3;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 765
2023-07-18 04:34:23; hka-aqm-am307;  27.07;  43.77;   803;   972;    17;     3;     5;     3;   -84;   -84;   9.8; drag-lps8-05; 1; 7; 125000; 766
2023-07-18 04:49:32; hka-aqm-am307;  27.08;  43.74;   790;   929;    20;     5;     5;     3;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 767
2023-07-18 05:04:38; hka-aqm-am307;  27.10;  43.74;   781;   946;    23;     5;     5;     3;   -88;   -88;  10.5; drag-lps8-05; 3; 7; 125000; 768
2023-07-18 05:19:45; hka-aqm-am307;  27.11;  43.68;   771;   892;    48;    13;     5;     3;   -84;   -84;   7.8; drag-lps8-05; 2; 7; 125000; 769
2023-07-18 05:34:52; hka-aqm-am307;  27.12;  43.64;   771;   870;   109;    30;     5;     3;   -84;   -84;   8.2; drag-lps8-05; 0; 7; 125000; 770
2023-07-18 05:49:58; hka-aqm-am307;  27.12;  43.61;   757;   856;   224;    65;     5;     3;   -89;   -89;  10.0; drag-lps8-05; 3; 7; 125000; 771
2023-07-18 06:05:05; hka-aqm-am307;  27.14;  43.51;   743;   842;   279;    83;     5;     3;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 772
2023-07-18 06:20:11; hka-aqm-am307;  27.02;  43.35;   723;   808;   340;    75;     5;     3;   -84;   -84;   8.2; drag-lps8-05; 7; 7; 125000; 773
2023-07-18 06:29:30; hka-aqm-am307;  26.92;  43.38;   711;   933;   620;   143;     5;     3;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 774
2023-07-18 06:29:51; hka-aqm-am307;  26.91;  43.35;   709;   902;   694;   168;     0;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 775
2023-07-18 06:30:10; hka-aqm-am307;  26.92;  43.35;   707;   884;   756;   186;     0;     0;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 776
2023-07-18 06:43:31; hka-aqm-am307;  26.81;  43.42;   698;  1030;   824;   191;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 777
2023-07-18 06:44:29; hka-aqm-am307;  26.78;  43.45;   699;  1082;   893;   210;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 778
2023-07-18 06:46:29; hka-aqm-am307;  26.78;  43.55;   706;  1048;   714;   152;     1;     0;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 779
2023-07-18 06:50:10; hka-aqm-am307;  26.78;  43.58;   693;  1000;   797;   174;     1;     0;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 781
2023-07-18 06:51:09; hka-aqm-am307;  26.77;  43.58;   699;   991;   956;   222;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 782
2023-07-18 06:52:51; hka-aqm-am307;  26.75;  43.61;   688;   974;   829;   182;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 0; 7; 125000; 784
2023-07-18 06:53:31; hka-aqm-am307;  26.75;  43.64;   690;   969;   919;   210;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 785
2023-07-18 06:54:30; hka-aqm-am307;  26.76;  43.61;   686;   967;   650;   143;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 786
2023-07-18 06:54:51; hka-aqm-am307;  26.74;  43.64;   685;   963;   443;    93;     0;     0;   -86;   -86;   9.2; drag-lps8-05; 3; 7; 125000; 787
2023-07-18 06:55:29; hka-aqm-am307;  26.74;  43.64;   688;   959;   820;   177;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 788
2023-07-18 06:55:52; hka-aqm-am307;  26.76;  43.68;   686;   956;   725;   150;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 789
2023-07-18 06:57:12; hka-aqm-am307;  26.74;  43.61;   686;   967;   657;   141;     0;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 790
2023-07-18 06:59:50; hka-aqm-am307;  26.72;  43.48;   685;   947;   736;   164;     1;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 791
2023-07-18 07:01:30; hka-aqm-am307;  26.72;  43.48;   688;   939;   845;   194;     0;     0;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 792
2023-07-18 07:01:51; hka-aqm-am307;  26.72;  43.48;   686;   937;   782;   176;     0;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 793
2023-07-18 07:02:11; hka-aqm-am307;  26.71;  43.48;   685;   932;   725;   160;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 794
2023-07-18 07:04:29; hka-aqm-am307;  26.69;  43.48;   686;   940;   772;   172;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 3; 7; 125000; 795
2023-07-18 07:05:09; hka-aqm-am307;  26.69;  43.55;   688;   933;   680;   145;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 796
2023-07-18 07:05:51; hka-aqm-am307;  26.67;  43.51;   682;   934;   786;   176;     1;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 797
2023-07-18 07:06:10; hka-aqm-am307;  26.67;  43.55;   680;   932;   735;   162;     0;     0;   -80;   -80;   9.0; drag-lps8-05; 1; 7; 125000; 798
