# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:18; hka-aqm-am126;  27.59;  41.26;   623;   907;    14;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-05; 4; 8; 125000; 1903
2023-07-20 00:25:26; hka-aqm-am126;  27.57;  41.20;   607;   905;    14;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-05; 1; 8; 125000; 1904
2023-07-20 00:40:32; hka-aqm-am126;  27.64;  41.00;   602;   869;    14;     2;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 1905
2023-07-20 00:55:39; hka-aqm-am126;  27.72;  40.68;   596;   897;    14;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 1906
2023-07-20 01:10:46; hka-aqm-am126;  27.78;  40.61;   587;   879;    16;     3;     2;     0;   -88;   -88;  11.8; drag-lps8-03; 6; 8; 125000; 1907
2023-07-20 01:25:52; hka-aqm-am126;  27.78;  40.54;   584;   881;    16;     3;     2;     0;   -87;   -87;  11.0; drag-lps8-03; 4; 8; 125000; 1908
2023-07-20 01:40:58; hka-aqm-am126;  27.82;  40.45;   582;   877;    16;     3;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 3; 8; 125000; 1909
2023-07-20 01:56:06; hka-aqm-am126;  27.94;  40.22;   576;   881;    14;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-03; 0; 8; 125000; 1910
2023-07-20 02:11:12; hka-aqm-am126;  27.97;  40.05;   562;   873;    14;     1;     2;     0;   -90;   -90;  10.8; drag-lps8-03; 7; 8; 125000; 1911
2023-07-20 02:26:19; hka-aqm-am126;  28.05;  39.89;   564;   873;    14;     1;     2;     0;   -88;   -88;   9.2; drag-lps8-03; 5; 8; 125000; 1912
2023-07-20 02:41:25; hka-aqm-am126;  28.08;  39.82;   557;   817;    13;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 1913
2023-07-20 02:56:31; hka-aqm-am126;  28.17;  39.53;   551;   861;    14;     1;     2;     0;   -86;   -86;  10.2; drag-lps8-03; 6; 8; 125000; 1914
2023-07-20 03:11:38; hka-aqm-am126;  28.10;  39.62;   550;   850;    14;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-03; 7; 8; 125000; 1915
2023-07-20 03:26:47; hka-aqm-am126;  28.22;  39.36;   552;   828;    14;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 8; 125000; 1916
2023-07-20 03:41:53; hka-aqm-am126;  28.25;  39.23;   538;   829;    15;     3;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 4; 8; 125000; 1917
2023-07-20 03:56:59; hka-aqm-am126;  28.24;  39.20;   540;   831;    14;     1;     0;     0;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 1918
