# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:04:30; hka-aqm-am307;  22.30;  36.42;   586;   591;     7;     2;     4;     4;   -97;   -97;   9.2; drag-lps8-05; 0; 8; 125000; 9602
2023-04-14 00:19:37; hka-aqm-am307;  22.26;  36.45;   579;   569;     7;     0;     4;     4;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 9603
2023-04-14 00:34:43; hka-aqm-am307;  22.26;  36.45;   580;   617;     7;     1;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 5; 8; 125000; 9604
2023-04-14 00:49:49; hka-aqm-am307;  22.25;  36.52;   582;   556;     7;     0;     4;     4;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 9605
2023-04-14 01:04:55; hka-aqm-am307;  22.22;  36.55;   578;   573;     7;     0;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 3; 8; 125000; 9606
2023-04-14 01:20:02; hka-aqm-am307;  22.19;  36.55;   578;   562;     7;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 9607
2023-04-14 01:35:08; hka-aqm-am307;  22.19;  36.59;   577;   592;     7;     0;     4;     4;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 9608
2023-04-14 01:50:14; hka-aqm-am307;  22.16;  36.59;   574;   599;     8;     1;     4;     4;   -98;   -98;   8.8; drag-lps8-05; 3; 8; 125000; 9609
2023-04-14 02:05:21; hka-aqm-am307;  22.14;  36.65;   574;   578;     7;     0;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 9610
2023-04-14 02:20:29; hka-aqm-am307;  22.13;  36.65;   581;   555;     7;     0;     5;     4;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 9611
