# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:12:42; hka-aqm-am205;  21.89;  35.26;   482;   589;     6;     0;     2;     1;   -94;   -94;  10.2; drag-lps8-05; 6; 9; 125000; 12795
2023-04-13 00:27:48; hka-aqm-am205;  21.83;  35.39;   482;   623;     6;     0;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 1; 9; 125000; 12796
2023-04-13 00:42:55; hka-aqm-am205;  21.82;  35.46;   479;   588;     6;     0;     2;     1;  -100;  -100;   8.8; drag-lps8-03; 3; 9; 125000; 12797
2023-04-13 00:58:01; hka-aqm-am205;  21.78;  35.52;   478;   587;     7;     2;     2;     1;   -93;   -93;   9.5; drag-lps8-05; 7; 9; 125000; 12798
2023-04-13 01:13:07; hka-aqm-am205;  21.74;  35.52;   469;   587;     6;     0;     3;     1;   -94;   -94;   8.5; drag-lps8-05; 0; 9; 125000; 12799
2023-04-13 01:28:14; hka-aqm-am205;  21.71;  35.52;   472;   578;     8;     2;     3;     1;   -95;   -95;   7.5; drag-lps8-03; 5; 9; 125000; 12800
2023-04-13 01:43:20; hka-aqm-am205;  21.68;  35.56;   469;   580;     6;     0;     3;     1;   -97;   -97;   8.2; drag-lps8-03; 2; 9; 125000; 12801
2023-04-13 01:58:27; hka-aqm-am205;  21.64;  35.59;   470;   573;     6;     1;     3;     1;   -96;   -96;  11.0; drag-lps8-03; 4; 9; 125000; 12802
2023-04-13 02:13:33; hka-aqm-am205;  21.60;  35.66;   466;   582;     6;     0;     3;     1;   -96;   -96;  10.0; drag-lps8-05; 6; 9; 125000; 12803
2023-04-13 02:28:41; hka-aqm-am205;  21.59;  35.79;   468;   571;     6;     1;     3;     1;  -100;  -100;   9.8; drag-lps8-03; 3; 9; 125000; 12804
2023-04-13 02:43:48; hka-aqm-am205;  21.56;  35.76;   459;   558;     6;     1;     3;     1;   -96;   -96;  11.0; drag-lps8-03; 1; 9; 125000; 12805
2023-04-13 02:58:54; hka-aqm-am205;  21.55;  35.79;   458;   554;     8;     2;     3;     1;   -95;   -95;  11.0; drag-lps8-05; 0; 9; 125000; 12806
2023-04-13 03:14:01; hka-aqm-am205;  21.54;  35.79;   458;   571;     6;     0;     3;     1;   -96;   -96;  10.2; drag-lps8-05; 6; 9; 125000; 12807
2023-04-13 03:29:07; hka-aqm-am205;  21.48;  35.86;   455;   559;     6;     0;     3;     1;   -95;   -95;   9.8; drag-lps8-03; 4; 9; 125000; 12808
2023-04-13 03:44:14; hka-aqm-am205;  21.47;  35.92;   456;   552;     6;     0;     3;     1;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 12809
2023-04-13 03:59:20; hka-aqm-am205;  21.46;  35.96;   451;   550;     6;     1;     3;     1;   -98;   -98;   9.0; drag-lps8-03; 3; 9; 125000; 12810
2023-04-13 04:14:27; hka-aqm-am205;  21.41;  35.99;   453;   546;     6;     0;     3;     1;   -96;   -96;  11.0; drag-lps8-03; 1; 9; 125000; 12811
2023-04-13 04:29:33; hka-aqm-am205;  21.37;  36.06;   455;   557;     6;     0;     3;     1;   -95;   -95;   7.8; drag-lps8-05; 7; 9; 125000; 12812
2023-04-13 04:44:40; hka-aqm-am205;  21.47;  36.06;   451;   537;     6;     0;     3;     1;   -95;   -95;   6.2; drag-lps8-03; 5; 9; 125000; 12813
2023-04-13 04:59:47; hka-aqm-am205;  21.40;  36.06;   453;   552;     8;     2;     3;     1;  -101;  -101;  11.2; drag-lps8-03; 3; 9; 125000; 12814
2023-04-13 05:14:53; hka-aqm-am205;  21.34;  36.06;   446;   541;     6;     1;     3;     1;   -94;   -94;   7.0; drag-lps8-05; 7; 9; 125000; 12815
2023-04-13 05:30:01; hka-aqm-am205;  21.38;  36.12;   445;   549;     6;     0;     3;     1;   -96;   -96;  11.2; drag-lps8-03; 4; 9; 125000; 12816
2023-04-13 05:45:07; hka-aqm-am205;  21.36;  36.06;   449;   546;     6;     0;     3;     1;   -95;   -95;   8.2; drag-lps8-05; 0; 9; 125000; 12817
2023-04-13 06:00:14; hka-aqm-am205;  21.40;  36.12;   450;   552;     6;     0;     3;     1;   -95;   -95;   8.5; drag-lps8-03; 5; 9; 125000; 12818
2023-04-13 06:15:21; hka-aqm-am205;  21.37;  36.12;   447;   548;     6;     1;     3;     1;   -92;   -92;   8.8; drag-lps8-03; 6; 9; 125000; 12819
2023-04-13 06:30:27; hka-aqm-am205;  21.37;  36.06;   450;   549;     9;     1;     3;     1;   -95;   -95;   9.0; drag-lps8-03; 1; 9; 125000; 12820
2023-04-13 06:45:34; hka-aqm-am205;  21.36;  36.06;   442;   552;    26;     6;     3;     1;  -101;  -101;   8.0; drag-lps8-05; 2; 9; 125000; 12821
2023-04-13 07:00:41; hka-aqm-am205;  21.37;  36.09;   442;   546;    57;    15;     3;     1;   -95;   -95;   9.5; drag-lps8-03; 7; 9; 125000; 12822
2023-04-13 07:15:47; hka-aqm-am205;  21.39;  36.06;   451;   561;    94;    25;     3;     1;   -99;   -99;   8.2; drag-lps8-05; 4; 9; 125000; 12823
2023-04-13 07:30:54; hka-aqm-am205;  21.39;  36.02;   439;   548;    82;    21;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 9; 125000; 12824
2023-04-13 07:46:01; hka-aqm-am205;  21.39;  35.99;   450;   550;    72;    18;     3;     1;   -93;   -93;   8.8; drag-lps8-05; 3; 9; 125000; 12825
2023-04-13 08:01:07; hka-aqm-am205;  21.42;  35.99;   455;   552;   103;    27;     3;     1;   -99;   -99;  10.0; drag-lps8-05; 6; 9; 125000; 12826
2023-04-13 08:16:14; hka-aqm-am205;  21.44;  35.92;   441;   570;   209;    54;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 9; 125000; 12827
2023-04-13 08:20:01; hka-aqm-am205;  21.42;  35.92;   444;   554;   442;   115;     3;     1;   -93;   -93;   7.0; drag-lps8-05; 5; 9; 125000; 12828
2023-04-13 08:20:24; hka-aqm-am205;  21.36;  35.92;   444;   553;   367;    96;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 9; 125000; 12829
2023-04-13 08:22:38; hka-aqm-am205;  21.44;  35.92;   451;   553;   498;   136;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 9; 125000; 12830
2023-04-13 08:23:18; hka-aqm-am205;  21.39;  35.92;   451;   552;   621;   170;     1;     0;  -100;  -100;  10.5; drag-lps8-05; 7; 9; 125000; 12831
2023-04-13 08:23:41; hka-aqm-am205;  21.43;  35.92;   447;   553;   764;   211;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 2; 9; 125000; 12832
2023-04-13 08:24:18; hka-aqm-am205;  21.36;  35.92;   449;   552;  1064;   292;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 9; 125000; 12833
2023-04-13 08:24:41; hka-aqm-am205;  21.39;  35.92;   446;   553;  1297;   364;     0;     0;  -100;  -100;  10.5; drag-lps8-03; 4; 9; 125000; 12834
2023-04-13 08:25:04; hka-aqm-am205;  21.46;  35.89;   444;   555;  1862;   508;     0;     0;  -101;  -101;  11.8; drag-lps8-03; 0; 9; 125000; 12835
2023-04-13 08:25:38; hka-aqm-am205;  21.42;  35.92;   448;   555; 21112;  6042;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 6; 9; 125000; 12836
2023-04-13 08:26:18; hka-aqm-am205;  21.43;  35.99;   450;   555;  6615;  1841;     0;     0;  -106;  -106;   7.2; drag-lps8-05; 1; 9; 125000; 12837
2023-04-13 08:26:41; hka-aqm-am205;  21.53;  35.92;   448;   533;  5370;  1462;     0;     0;  -100;  -100;   7.0; drag-lps8-05; 0; 9; 125000; 12838
2023-04-13 08:27:04; hka-aqm-am205;  21.58;  35.86;   446;   540;  1383;   363;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 5; 9; 125000; 12839
2023-04-13 08:27:26; hka-aqm-am205;  21.59;  35.79;   445;   546;  1026;   282;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 2; 9; 125000; 12840
2023-04-13 08:27:49; hka-aqm-am205;  21.64;  35.72;   444;   551;   887;   245;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 9; 125000; 12841
2023-04-13 08:28:12; hka-aqm-am205;  21.65;  35.69;   443;   558;   833;   228;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 9; 125000; 12842
2023-04-13 08:28:40; hka-aqm-am205;  21.69;  35.66;   447;   606;   743;   204;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 9; 125000; 12843
2023-04-13 08:34:38; hka-aqm-am205;  21.74;  35.46;   448;   556;   651;   179;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 9; 125000; 12844
2023-04-13 08:37:20; hka-aqm-am205;  21.70;  35.42;   448;   552;  1028;   279;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 6; 9; 125000; 12845
2023-04-13 08:37:43; hka-aqm-am205;  21.70;  35.46;   446;   553;  1121;   309;     0;     0;   -94;   -94;  10.5; drag-lps8-03; 4; 9; 125000; 12846
2023-04-13 08:38:38; hka-aqm-am205;  21.68;  35.46;   448;   557;   967;   266;     1;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 9; 125000; 12847
2023-04-13 08:39:01; hka-aqm-am205;  21.73;  35.49;   446;   556;   867;   236;     0;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 9; 125000; 12848
2023-04-13 08:39:24; hka-aqm-am205;  21.69;  35.46;   445;   556;   804;   219;     0;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 9; 125000; 12849
2023-04-13 08:40:18; hka-aqm-am205;  21.75;  35.39;   446;   556;   880;   240;     1;     0;   -94;   -94;   8.8; drag-lps8-05; 3; 9; 125000; 12850
2023-04-13 08:40:41; hka-aqm-am205;  21.70;  35.39;   444;   555;  1083;   287;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 7; 9; 125000; 12851
2023-04-13 08:41:18; hka-aqm-am205;  21.73;  35.46;   447;   555;  1029;   280;     1;     0;   -96;   -96;  10.8; drag-lps8-03; 1; 9; 125000; 12852
2023-04-13 08:42:58; hka-aqm-am205;  21.73;  35.39;   446;   555;   840;   230;     1;     0;  -100;  -100;   9.2; drag-lps8-05; 6; 9; 125000; 12853
2023-04-13 08:43:40; hka-aqm-am205;  21.72;  35.39;   444;   556;   721;   197;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 5; 9; 125000; 12854
2023-04-13 08:44:20; hka-aqm-am205;  21.75;  35.36;   444;   572;  1015;   270;     0;     0;   -99;   -99;  10.0; drag-lps8-03; 3; 9; 125000; 12855
2023-04-13 08:44:43; hka-aqm-am205;  21.73;  35.39;   444;   549;  1247;   348;     0;     0;   -94;   -94;  10.2; drag-lps8-03; 1; 9; 125000; 12856
2023-04-13 08:45:21; hka-aqm-am205;  21.81;  35.39;   448;   552;   856;   236;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 9; 125000; 12857
2023-04-13 08:45:44; hka-aqm-am205;  21.74;  35.39;   446;   562;   768;   210;     0;     0;  -100;  -100;  11.8; drag-lps8-03; 7; 9; 125000; 12858
2023-04-13 08:49:00; hka-aqm-am205;  21.77;  35.32;   444;   568;   990;   265;     1;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 9; 125000; 12859
2023-04-13 08:49:23; hka-aqm-am205;  21.78;  35.32;   444;   564;  1174;   322;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 6; 9; 125000; 12860
2023-04-13 08:49:45; hka-aqm-am205;  21.78;  35.32;   445;   561;  1553;   417;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 0; 9; 125000; 12861
2023-04-13 08:50:20; hka-aqm-am205;  21.80;  35.32;   444;   560;  1453;   402;     0;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 9; 125000; 12862
2023-04-13 08:51:00; hka-aqm-am205;  21.80;  35.32;   444;   560;  1615;   445;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 4; 9; 125000; 12863
2023-04-13 08:51:23; hka-aqm-am205;  21.77;  35.39;   444;   559;  1730;   476;     0;     0;   -94;   -94;   7.2; drag-lps8-03; 7; 9; 125000; 12864
2023-04-13 08:51:46; hka-aqm-am205;  21.78;  35.39;   444;   559;  2264;   614;     0;     0;  -101;  -101;   9.5; drag-lps8-05; 0; 9; 125000; 12865
2023-04-13 08:52:08; hka-aqm-am205;  21.79;  35.32;   444;   557;  2006;   555;     1;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 9; 125000; 12866
2023-04-13 08:52:38; hka-aqm-am205;  21.81;  35.32;   448;   576;  1844;   507;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 1; 9; 125000; 12867
2023-04-13 08:53:01; hka-aqm-am205;  21.80;  35.26;   447;   548;  1588;   431;     1;     0;  -101;  -101;  10.5; drag-lps8-03; 3; 9; 125000; 12868
2023-04-13 08:53:59; hka-aqm-am205;  21.84;  35.26;   449;   551;  1407;   380;     1;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 9; 125000; 12869
2023-04-13 08:54:22; hka-aqm-am205;  21.87;  35.26;   447;   552;  1323;   357;     1;     0;   -98;   -98;  10.2; drag-lps8-03; 0; 9; 125000; 12870
2023-04-13 08:54:45; hka-aqm-am205;  21.86;  35.26;   447;   564;  1244;   336;     1;     0;   -94;   -94;   7.0; drag-lps8-05; 5; 9; 125000; 12871
2023-04-13 08:55:18; hka-aqm-am205;  21.94;  35.26;   451;   563;  1167;   316;     1;     0;  -102;  -102;  10.8; drag-lps8-05; 7; 9; 125000; 12872
2023-04-13 08:55:58; hka-aqm-am205;  21.89;  35.26;   452;   559;  1032;   279;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 4; 9; 125000; 12873
2023-04-13 08:56:38; hka-aqm-am205;  21.88;  35.19;   453;   557;   949;   257;     0;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 9; 125000; 12874
2023-04-13 09:00:39; hka-aqm-am205;  21.95;  35.19;   448;   558;   964;   262;     1;     1;   -92;   -92;   8.0; drag-lps8-05; 3; 9; 125000; 12875
2023-04-13 09:01:02; hka-aqm-am205;  21.95;  35.16;   446;   558;  1101;   299;     0;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 9; 125000; 12876
2023-04-13 09:02:00; hka-aqm-am205;  21.94;  35.12;   444;   556;  1301;   357;     0;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 9; 125000; 12877
2023-04-13 09:02:23; hka-aqm-am205;  21.93;  35.12;   444;   562;  1104;   298;     0;     0;  -101;  -101;   7.2; drag-lps8-05; 5; 9; 125000; 12878
2023-04-13 09:03:40; hka-aqm-am205;  21.97;  35.22;   445;   558;   960;   259;     1;     0;  -100;  -100;  11.5; drag-lps8-03; 7; 9; 125000; 12879
2023-04-13 09:04:03; hka-aqm-am205;  21.98;  35.12;   444;   559;   908;   246;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 2; 9; 125000; 12880
2023-04-13 09:04:40; hka-aqm-am205;  21.99;  35.16;   448;   557;   842;   228;     1;     0;   -95;   -95;  12.0; drag-lps8-05; 3; 9; 125000; 12881
2023-04-13 09:07:19; hka-aqm-am205;  22.13;  35.12;   445;   554;   898;   247;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 9; 125000; 12882
2023-04-13 09:12:41; hka-aqm-am205;  22.09;  35.06;   449;   556;  1120;   303;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 9; 125000; 12883
2023-04-13 09:13:40; hka-aqm-am205;  22.06;  35.06;   450;   555;  1378;   379;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 0; 9; 125000; 12884
2023-04-13 09:14:40; hka-aqm-am205;  22.10;  35.06;   452;   556;  1501;   410;     0;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 12885
2023-04-13 09:18:59; hka-aqm-am205;  22.18;  35.02;   448;   563;  1447;   385;     2;     0;   -94;   -94;  11.0; drag-lps8-05; 3; 9; 125000; 12886
2023-04-13 09:19:22; hka-aqm-am205;  22.18;  34.92;   448;   562;  1393;   371;     0;     0;   -87;   -87;   9.0; drag-lps8-05; 4; 9; 125000; 12887
2023-04-13 09:19:45; hka-aqm-am205;  22.14;  34.96;   448;   559;  1338;   356;     0;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 9; 125000; 12888
2023-04-13 09:20:07; hka-aqm-am205;  22.21;  34.96;   448;   558;  1286;   343;     0;     0;   -92;   -92;  11.8; drag-lps8-05; 0; 9; 125000; 12889
2023-04-13 09:24:19; hka-aqm-am205;  22.30;  34.86;   454;   567;  1202;   323;     2;     2;   -99;   -99;   7.2; drag-lps8-03; 2; 9; 125000; 12890
2023-04-13 09:24:42; hka-aqm-am205;  22.36;  34.89;   451;   564;  1289;   347;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 7; 9; 125000; 12891
2023-04-13 09:25:05; hka-aqm-am205;  22.27;  34.82;   449;   562;  1348;   362;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 9; 125000; 12892
2023-04-13 09:25:38; hka-aqm-am205;  22.26;  34.86;   452;   615;  1415;   379;     0;     0;   -92;   -92;   8.2; drag-lps8-03; 5; 9; 125000; 12893
2023-04-13 09:26:01; hka-aqm-am205;  22.27;  34.82;   449;   597;  1533;   411;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 9; 125000; 12894
2023-04-13 09:26:24; hka-aqm-am205;  22.28;  34.86;   447;   584;  1585;   423;     0;     0;   -94;   -94;   9.8; drag-lps8-05; 0; 9; 125000; 12895
2023-04-13 09:27:19; hka-aqm-am205;  22.43;  34.86;   449;   569;  1736;   463;     0;     0;  -100;  -100;   8.0; drag-lps8-03; 2; 9; 125000; 12896
2023-04-13 09:27:42; hka-aqm-am205;  22.41;  34.86;   448;   566;  1791;   477;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 9; 125000; 12897
2023-04-13 09:28:05; hka-aqm-am205;  22.37;  34.79;   447;   563;  1848;   490;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 1; 9; 125000; 12898
2023-04-13 09:29:00; hka-aqm-am205;  22.30;  34.79;   449;   561;  1962;   522;     0;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 9; 125000; 12899
2023-04-13 09:31:41; hka-aqm-am205;  22.40;  34.72;   455;   561;  2179;   583;     1;     2;   -94;   -94;   7.8; drag-lps8-05; 7; 9; 125000; 12900
2023-04-13 09:32:04; hka-aqm-am205;  22.38;  34.69;   454;   561;  2368;   645;     1;     0;   -95;   -95;  10.5; drag-lps8-03; 3; 9; 125000; 12901
2023-04-13 09:32:40; hka-aqm-am205;  22.44;  34.72;   457;   562;  2296;   616;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 4; 9; 125000; 12902
2023-04-13 09:35:20; hka-aqm-am205;  22.52;  34.66;   457;   549;  2161;   578;     1;     0;   -93;   -93;  10.5; drag-lps8-03; 1; 9; 125000; 12903
2023-04-13 09:36:20; hka-aqm-am205;  22.73;  34.59;   458;   559;  2082;   556;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 3; 9; 125000; 12904
2023-04-13 09:37:20; hka-aqm-am205;  22.62;  34.56;   462;   559;  1941;   519;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 2; 9; 125000; 12905
2023-04-13 09:39:19; hka-aqm-am205;  22.70;  34.46;   463;   557;  1668;   449;     1;     0;   -92;   -92;   8.5; drag-lps8-05; 5; 9; 125000; 12906
2023-04-13 09:41:39; hka-aqm-am205;  22.83;  34.46;   463;   565;  1459;   395;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 9; 125000; 12907
2023-04-13 09:42:02; hka-aqm-am205;  22.79;  34.32;   462;   564;  1398;   378;     2;     0;  -100;  -100;  10.5; drag-lps8-03; 7; 9; 125000; 12908
2023-04-13 09:42:25; hka-aqm-am205;  22.74;  34.39;   462;   569;  1333;   361;     2;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 12909
2023-04-13 09:42:47; hka-aqm-am205;  22.74;  34.39;   462;   567;  1274;   345;     2;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 9; 125000; 12910
2023-04-13 09:43:21; hka-aqm-am205;  22.85;  34.39;   465;   564;  1161;   315;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 5; 9; 125000; 12911
2023-04-13 09:44:41; hka-aqm-am205;  22.86;  34.32;   465;   560;  1020;   279;     0;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 9; 125000; 12912
2023-04-13 09:54:39; hka-aqm-am205;  23.02;  34.12;   470;   571;  1062;   288;     2;     1;  -100;  -100;   9.8; drag-lps8-03; 0; 9; 125000; 12913
2023-04-13 09:57:59; hka-aqm-am205;  22.95;  34.12;   476;   559;  1216;   327;     2;     0;   -88;   -88;   7.5; drag-lps8-05; 6; 9; 125000; 12914
2023-04-13 10:13:06; hka-aqm-am205;  23.10;  33.86;   480;   580;   824;   220;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 1; 9; 125000; 12915
2023-04-13 10:17:40; hka-aqm-am205;  23.14;  33.79;   485;   576;   985;   264;     2;     1;   -95;   -95;  10.8; drag-lps8-03; 4; 9; 125000; 12917
2023-04-13 10:32:46; hka-aqm-am205;  23.22;  33.59;   491;   591;  1116;   285;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 9; 125000; 12918
2023-04-13 10:46:40; hka-aqm-am205;  23.29;  33.35;   486;   619;  1089;   292;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 9; 125000; 12919
2023-04-13 10:47:40; hka-aqm-am205;  23.22;  33.39;   492;   599;  1253;   340;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 9; 125000; 12920
2023-04-13 10:54:21; hka-aqm-am205;  23.37;  33.32;   500;   580;  1316;   351;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 0; 9; 125000; 12921
2023-04-13 10:55:00; hka-aqm-am205;  23.30;  33.32;   498;   583;  1414;   374;     0;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 9; 125000; 12922
2023-04-13 10:55:40; hka-aqm-am205;  23.34;  33.32;   498;   610;  1524;   407;     0;     1;   -95;   -95;  11.8; drag-lps8-03; 4; 9; 125000; 12923
2023-04-13 10:59:00; hka-aqm-am205;  23.40;  33.25;   503;   598;  1567;   422;     1;     1;   -94;   -94;   8.8; drag-lps8-03; 3; 9; 125000; 12924
2023-04-13 11:00:00; hka-aqm-am205;  23.37;  33.22;   501;   642;  1535;   405;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 5; 9; 125000; 12925
2023-04-13 11:00:39; hka-aqm-am205;  23.43;  33.25;   502;   615;  1591;   427;     0;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 9; 125000; 12926
2023-04-13 11:01:02; hka-aqm-am205;  23.44;  33.19;   503;   609;  1535;   403;     2;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 9; 125000; 12927
2023-04-13 11:02:18; hka-aqm-am205;  23.41;  33.19;   510;   598;  1638;   441;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 1; 9; 125000; 12928
