# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:06:42; hka-aqm-am308;  28.58;  41.85;   448;   602;     4;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 9876
2023-09-07 00:21:48; hka-aqm-am308;  28.54;  41.89;   449;   616;     4;     1;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 9877
2023-09-07 00:36:56; hka-aqm-am308;  28.53;  41.92;   453;   594;     4;     0;     3;     2;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 9878
2023-09-07 00:52:02; hka-aqm-am308;  28.50;  41.98;   451;   599;     4;     2;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 9879
2023-09-07 01:07:09; hka-aqm-am308;  28.46;  42.02;   449;   591;     4;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 9880
2023-09-07 01:22:15; hka-aqm-am308;  28.46;  42.05;   452;   590;     4;     0;     3;     2;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 9881
2023-09-07 01:37:22; hka-aqm-am308;  28.44;  42.11;   450;   593;     4;     2;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 9882
2023-09-07 01:52:28; hka-aqm-am308;  28.40;  42.11;   454;   589;     4;     2;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 9883
2023-09-07 02:07:35; hka-aqm-am308;  28.36;  42.18;   454;   581;     7;     3;     3;     2;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 9884
2023-09-07 02:22:41; hka-aqm-am308;  28.35;  42.21;   454;   586;     7;     3;     3;     2;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 9885
2023-09-07 02:37:47; hka-aqm-am308;  28.33;  42.24;   457;   566;     7;     2;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 9886
2023-09-07 02:52:56; hka-aqm-am308;  28.30;  42.28;   463;   579;     7;     3;     3;     2;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 9887
2023-09-07 03:08:02; hka-aqm-am308;  28.27;  42.31;   458;   583;     4;     0;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 9888
2023-09-07 03:23:08; hka-aqm-am308;  28.24;  42.31;   458;   601;     4;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 9889
2023-09-07 03:38:16; hka-aqm-am308;  28.23;  42.34;   456;   593;     4;     0;     3;     2;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 9890
2023-09-07 03:53:22; hka-aqm-am308;  28.20;  42.38;   453;   591;     4;     0;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 9891
2023-09-07 04:08:28; hka-aqm-am308;  28.18;  42.38;   459;   592;     5;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 9892
2023-09-07 04:23:36; hka-aqm-am308;  28.15;  42.41;   457;   582;     4;     2;     3;     2;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 9893
2023-09-07 04:38:42; hka-aqm-am308;  28.14;  42.44;   456;   607;     4;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 9894
2023-09-07 04:53:48; hka-aqm-am308;  28.11;  42.44;   456;   597;     4;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 9895
2023-09-07 05:08:56; hka-aqm-am308;  28.11;  42.44;   458;   581;     4;     1;     3;     2;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 9896
2023-09-07 05:24:02; hka-aqm-am308;  28.10;  42.44;   458;   598;     4;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 9897
2023-09-07 05:39:08; hka-aqm-am308;  28.08;  42.47;   456;   587;     4;     0;     0;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 9898
2023-09-07 05:39:34; hka-aqm-am308;  28.07;  42.44;   456;   571;     4;    12;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9899
2023-09-07 05:54:40; hka-aqm-am308;  28.05;  42.47;   456;   580;     7;     3;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 9900
2023-09-07 06:09:47; hka-aqm-am308;  28.03;  42.51;   460;   578;     4;     0;     0;     0;   -74;   -74;  11.0; drag-lps8-05; 4; 8; 125000; 9901
2023-09-07 06:24:55; hka-aqm-am308;  28.02;  42.51;   459;   585;     7;     1;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 9902
2023-09-07 06:40:01; hka-aqm-am308;  27.99;  42.54;   459;   588;    22;     5;     2;     0;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 9903
2023-09-07 06:55:08; hka-aqm-am308;  27.98;  42.51;   459;   599;    58;    13;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 9904
2023-09-07 07:10:15; hka-aqm-am308;  27.96;  42.51;   459;   583;   120;    33;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 9905
2023-09-07 07:25:22; hka-aqm-am308;  27.96;  42.54;   457;   594;   170;    48;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 9906
2023-09-07 07:40:28; hka-aqm-am308;  27.94;  42.54;   468;   589;   203;    56;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 9907
2023-09-07 07:55:35; hka-aqm-am308;  27.93;  42.51;   468;   583;   228;    61;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 9908
2023-09-07 08:10:42; hka-aqm-am308;  27.92;  42.51;   458;   586;   249;    66;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 9909
2023-09-07 08:25:48; hka-aqm-am308;  27.93;  42.51;   457;   579;   265;    70;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 9910
2023-09-07 08:40:55; hka-aqm-am308;  27.93;  42.51;   457;   590;   280;    73;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 9911
2023-09-07 08:56:02; hka-aqm-am308;  27.91;  42.47;   458;   596;   295;    78;     2;     0;  -131;  -131; -11.2; drag-lps8-03; 3; 8; 125000; 9912
2023-09-07 09:11:08; hka-aqm-am308;  27.92;  42.44;   460;   579;   305;    78;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 9913
2023-09-07 09:26:15; hka-aqm-am308;  27.93;  42.41;   461;   584;   320;    83;     3;     1;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 9914
2023-09-07 09:41:22; hka-aqm-am308;  27.93;  42.38;   458;   618;   331;    83;     3;     0;  -129;  -129; -11.0; drag-lps8-03; 4; 8; 125000; 9915
2023-09-07 09:56:28; hka-aqm-am308;  27.93;  42.38;   459;   569;   347;    88;     0;     0;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 9916
2023-09-07 10:11:34; hka-aqm-am308;  27.92;  42.31;   456;   595;   387;    95;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 9917
2023-09-07 10:26:41; hka-aqm-am308;  27.94;  42.31;   465;   595;   426;   105;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 9918
2023-09-07 10:41:47; hka-aqm-am308;  27.97;  42.24;   450;   596;   492;   121;     1;     1;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 9919
2023-09-07 10:56:55; hka-aqm-am308;  28.01;  42.15;   447;   571;   574;   139;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 9920
2023-09-07 11:12:02; hka-aqm-am308;  28.13;  42.11;   456;   600;   646;   154;     2;     1;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 9921
2023-09-07 11:27:08; hka-aqm-am308;  28.26;  41.92;   450;   621;   686;   163;     0;     1;  -131;  -131; -10.0; drag-lps8-03; 0; 8; 125000; 9922
2023-09-07 11:42:15; hka-aqm-am308;  28.39;  41.69;   454;   571;   726;   171;     3;     1;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 9923
2023-09-07 11:57:21; hka-aqm-am308;  28.54;  41.46;   453;   559;   768;   179;     1;     1;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 9924
2023-09-07 12:12:28; hka-aqm-am308;  28.72;  41.17;   445;   626;   811;   187;     1;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 9925
2023-09-07 12:27:34; hka-aqm-am308;  28.88;  40.94;   447;   595;   852;   194;     3;     1;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 9926
2023-09-07 12:42:41; hka-aqm-am308;  29.04;  40.68;   444;   588;   893;   200;     0;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 9927
2023-09-07 12:57:47; hka-aqm-am308;  29.20;  40.48;   444;   580;   931;   209;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 9928
2023-09-07 13:12:54; hka-aqm-am308;  29.35;  40.22;   445;   583;   968;   213;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 9929
2023-09-07 13:28:00; hka-aqm-am308;  29.48;  40.02;   442;   582;  1010;   220;     0;     0;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 9930
2023-09-07 13:43:07; hka-aqm-am308;  29.60;  39.82;   446;   579;  1047;   226;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 9931
2023-09-07 13:58:15; hka-aqm-am308;  29.72;  39.62;   444;   596;  1081;   234;     3;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 9932
2023-09-07 14:13:21; hka-aqm-am308;  29.85;  39.43;   441;   608;  1093;   233;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 9933
2023-09-07 14:28:28; hka-aqm-am308;  29.96;  39.26;   447;   579;  1099;   232;     0;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 9934
2023-09-07 14:43:35; hka-aqm-am308;  30.04;  39.10;   441;   592;  1093;   230;     3;     1;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 9935
2023-09-07 14:58:41; hka-aqm-am308;  30.14;  38.93;   443;   583;  1069;   223;     0;     2;  -131;  -131; -11.8; drag-lps8-03; 3; 8; 125000; 9936
2023-09-07 15:14:01; hka-aqm-am308;  30.20;  38.80;   441;   573;  1022;   215;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 9938
2023-09-07 15:29:07; hka-aqm-am308;  30.26;  38.70;   439;   589;   988;   205;     0;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 9939
2023-09-07 15:44:14; hka-aqm-am308;  30.31;  38.60;   441;   580;   941;   195;     3;     2;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 9940
2023-09-07 15:59:20; hka-aqm-am308;  30.38;  38.51;   444;   553;   882;   185;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 9941
2023-09-07 16:14:26; hka-aqm-am308;  30.39;  38.44;   444;   564;   820;   170;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 9942
2023-09-07 16:29:33; hka-aqm-am308;  30.41;  38.44;   438;   597;   750;   155;     3;     2;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 9943
2023-09-07 16:44:40; hka-aqm-am308;  30.42;  38.44;   435;   581;   683;   142;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 9944
2023-09-07 16:59:46; hka-aqm-am308;  30.40;  38.44;   444;   573;   617;   128;     0;     0;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 9945
2023-09-07 17:14:53; hka-aqm-am308;  30.35;  38.51;   439;   595;   551;   115;     3;     2;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 9946
2023-09-07 17:29:59; hka-aqm-am308;  30.32;  38.57;   445;   583;   491;   103;     0;     0;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 9947
2023-09-07 17:45:06; hka-aqm-am308;  30.25;  38.64;   435;   568;   430;    91;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 9948
2023-09-07 18:00:14; hka-aqm-am308;  30.17;  38.74;   436;   571;   371;    79;     3;     2;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 9949
2023-09-07 18:15:20; hka-aqm-am308;  30.10;  38.83;   441;   585;   318;    68;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 9950
2023-09-07 18:30:26; hka-aqm-am308;  30.01;  39.00;   436;   597;   267;    58;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 9951
2023-09-07 18:45:33; hka-aqm-am308;  29.94;  39.03;   436;   601;   213;    47;     3;     2;  -130;  -130; -10.8; drag-lps8-03; 6; 8; 125000; 9952
2023-09-07 19:00:40; hka-aqm-am308;  29.88;  39.26;   435;   567;   154;    34;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 9953
2023-09-07 19:15:46; hka-aqm-am308;  29.81;  39.36;   435;   597;    97;    20;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 9954
2023-09-07 19:30:55; hka-aqm-am308;  29.75;  39.49;   442;   573;    56;    14;     3;     2;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 9955
2023-09-07 19:46:01; hka-aqm-am308;  29.66;  39.66;   433;   587;    19;     4;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 9956
2023-09-07 20:01:07; hka-aqm-am308;  29.64;  39.72;   437;   593;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 9957
2023-09-07 20:16:13; hka-aqm-am308;  29.56;  39.85;   437;   602;     4;     1;     3;     2;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 9958
2023-09-07 20:31:20; hka-aqm-am308;  29.45;  39.95;   435;   612;     4;     1;     0;     0;  -128;  -128; -10.0; drag-lps8-03; 3; 8; 125000; 9959
2023-09-07 20:46:26; hka-aqm-am308;  29.40;  40.08;   433;   595;     4;     0;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 9960
2023-09-07 21:01:34; hka-aqm-am308;  29.33;  40.15;   444;   592;     4;     0;     3;     2;  -130;  -130; -10.8; drag-lps8-03; 6; 8; 125000; 9961
2023-09-07 21:16:41; hka-aqm-am308;  29.26;  40.28;   433;   587;     4;     0;     0;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 9962
2023-09-07 21:31:47; hka-aqm-am308;  29.22;  40.41;   435;   592;     5;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 9963
2023-09-07 21:46:54; hka-aqm-am308;  29.17;  40.54;   440;   579;     4;     2;     3;     2;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 9964
2023-09-07 22:02:01; hka-aqm-am308;  29.14;  40.61;   435;   602;     7;     3;     2;     0;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 9965
2023-09-07 22:17:07; hka-aqm-am308;  29.09;  40.74;   434;   591;     4;     0;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 9966
2023-09-07 22:32:14; hka-aqm-am308;  29.07;  40.81;   435;   583;     7;     3;     3;     2;  -132;  -132; -10.8; drag-lps8-03; 0; 8; 125000; 9967
2023-09-07 22:47:20; hka-aqm-am308;  29.02;  40.87;   441;   633;     4;     0;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 9968
2023-09-07 23:02:26; hka-aqm-am308;  28.98;  40.97;   439;   586;     4;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 9969
2023-09-07 23:17:34; hka-aqm-am308;  28.97;  41.04;   435;   565;     7;     3;     3;     2;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 9970
2023-09-07 23:32:41; hka-aqm-am308;  28.94;  41.13;   435;   590;     7;     3;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 9971
2023-09-07 23:47:47; hka-aqm-am308;  28.90;  41.20;   435;   592;     4;     2;     0;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 9972
