# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:28; hka-aqm-am109;  29.39;  29.85;   393;   800;     4;     1;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 8; 125000; 12226
2023-06-12 00:26:36; hka-aqm-am109;  29.34;  29.96;   398;   773;     6;     2;     5;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 8; 125000; 12227
2023-06-12 00:41:42; hka-aqm-am109;  29.32;  30.02;   396;   805;     4;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 12228
2023-06-12 00:56:49; hka-aqm-am109;  29.31;  30.02;   395;   775;     6;     2;     0;     0;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 12229
2023-06-12 01:11:55; hka-aqm-am109;  29.27;  30.09;   394;   784;     3;     0;     5;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 12230
2023-06-12 01:27:01; hka-aqm-am109;  29.24;  30.16;   403;   787;     4;     0;     1;     0;  -102;  -102;   5.5; drag-lps8-05; 2; 8; 125000; 12231
2023-06-12 01:42:07; hka-aqm-am109;  29.20;  30.23;   402;   807;     3;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-05; 6; 8; 125000; 12232
2023-06-12 01:57:14; hka-aqm-am109;  29.17;  30.29;   394;   776;     3;     1;     5;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 12233
2023-06-12 02:12:20; hka-aqm-am109;  29.13;  30.36;   396;   780;     6;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 8; 125000; 12234
2023-06-12 02:27:27; hka-aqm-am109;  29.09;  30.46;   401;   945;     4;     0;     1;     0;   -97;   -97;   2.8; drag-lps8-05; 5; 8; 125000; 12235
2023-06-12 02:42:35; hka-aqm-am109;  29.06;  30.50;   399;   766;     4;     0;     5;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 12236
2023-06-12 02:57:42; hka-aqm-am109;  29.04;  30.56;   400;   759;     6;     2;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 12237
2023-06-12 03:12:48; hka-aqm-am109;  29.03;  30.56;   397;   799;     4;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 12238
