# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:14:56; hka-aqm-am308;  24.30;  25.19;   450;   582;     4;     0;     4;     1;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 4024
2023-02-15 00:30:02; hka-aqm-am308;  24.27;  25.19;   447;   591;     4;     0;     4;     1;  -116;  -116;   1.0; drag-lps8-03; 4; 7; 125000; 4025
2023-02-15 00:45:10; hka-aqm-am308;  24.25;  25.19;   444;   575;     4;     0;     4;     1;  -119;  -119;   0.2; drag-lps8-03; 7; 7; 125000; 4026
2023-02-15 01:00:16; hka-aqm-am308;  24.25;  25.26;   445;   578;     4;     0;     4;     1;   -67;   -67;  10.0; drag-lps8-05; 3; 7; 125000; 4027
2023-02-15 01:15:22; hka-aqm-am308;  24.22;  25.26;   445;   569;     5;     1;     4;     1;   -66;   -66;  10.5; drag-lps8-05; 6; 7; 125000; 4028
2023-02-15 01:30:29; hka-aqm-am308;  24.20;  25.26;   444;   587;     4;     1;     4;     1;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 4029
2023-02-15 01:45:35; hka-aqm-am308;  24.19;  25.26;   444;   574;     4;     2;     4;     1;  -118;  -118; nan; drag-lps8-03; 6; 7; 125000; 4030
2023-02-15 02:00:41; hka-aqm-am308;  24.18;  25.30;   443;   581;     4;     0;     4;     1;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 4031
2023-02-15 02:15:48; hka-aqm-am308;  24.16;  25.30;   444;   616;     7;     3;     4;     1;  -117;  -117;   0.8; drag-lps8-03; 5; 7; 125000; 4032
2023-02-15 02:30:55; hka-aqm-am308;  24.13;  25.33;   445;   575;     4;     1;     4;     1;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 4033
2023-02-15 02:46:01; hka-aqm-am308;  24.14;  25.33;   445;   576;     4;     1;     4;     1;  -117;  -117;  -1.0; drag-lps8-03; 3; 7; 125000; 4034
2023-02-15 03:01:09; hka-aqm-am308;  24.12;  25.33;   441;   586;     5;     1;     4;     1;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 4035
2023-02-15 03:16:16; hka-aqm-am308;  24.10;  25.36;   447;   565;     4;     1;     4;     1;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 4036
2023-02-15 03:31:22; hka-aqm-am308;  24.10;  25.33;   445;   576;     4;     0;     4;     1;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 4037
2023-02-15 03:46:29; hka-aqm-am308;  24.10;  25.33;   452;   581;     7;     3;     4;     1;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 4038
2023-02-15 04:01:35; hka-aqm-am308;  24.04;  25.40;   452;   576;     4;     0;     4;     1;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 4039
2023-02-15 04:16:42; hka-aqm-am308;  24.05;  25.40;   451;   587;     4;     0;     4;     1;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 4040
