# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:10:20; hka-aqm-am116;  32.87;  23.06;   404;   681;     6;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 3194
2023-06-05 00:25:27; hka-aqm-am116;  32.75;  23.13;   410;   711;     6;     0;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 3195
2023-06-05 00:40:33; hka-aqm-am116;  32.61;  23.27;   404;   587;     6;     0;     1;     0;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 3196
2023-06-05 00:55:39; hka-aqm-am116;  32.51;  23.27;   403;   644;     7;     2;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 3197
2023-06-05 01:10:47; hka-aqm-am116;  32.39;  23.34;   410;   633;     6;     0;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 3198
2023-06-05 01:25:59; hka-aqm-am116;  32.27;  23.41;   410;   619;     6;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 3200
2023-06-05 01:41:06; hka-aqm-am116;  32.16;  23.41;   406;   611;     6;     0;     4;     0;   -94;   -94;   9.5; drag-lps8-05; 4; 7; 125000; 3201
2023-06-05 01:56:19; hka-aqm-am116;  32.06;  23.48;   399;   593;     5;     1;     3;     0;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 3203
2023-06-05 02:11:27; hka-aqm-am116;  31.96;  23.51;   405;   588;     5;     0;     4;     0;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 3204
2023-06-05 02:26:33; hka-aqm-am116;  31.88;  23.55;   400;   602;     5;     0;     3;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 7; 125000; 3205
2023-06-05 02:41:39; hka-aqm-am116;  31.78;  23.61;   411;   588;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 3206
2023-06-05 02:56:46; hka-aqm-am116;  31.69;  23.65;   403;   594;     8;     3;     4;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 3207
2023-06-05 03:11:52; hka-aqm-am116;  31.60;  23.68;   403;   585;     6;     0;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 3; 7; 125000; 3208
2023-06-05 03:26:58; hka-aqm-am116;  31.52;  23.68;   405;   589;     6;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 3209
2023-06-05 03:42:06; hka-aqm-am116;  31.42;  23.75;   409;   547;     6;     2;     4;     0;   -95;   -95;   9.8; drag-lps8-05; 0; 7; 125000; 3210
2023-06-05 03:57:12; hka-aqm-am116;  31.35;  23.82;   404;   606;     8;     3;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 7; 7; 125000; 3211
2023-06-05 04:12:18; hka-aqm-am116;  31.28;  23.89;   415;   592;     6;     0;     1;     0;   -92;   -92;   8.2; drag-lps8-05; 4; 7; 125000; 3212
2023-06-05 04:27:25; hka-aqm-am116;  31.21;  23.89;   405;   575;     6;     1;     4;     0;   -92;   -92;   7.8; drag-lps8-05; 6; 7; 125000; 3213
2023-06-05 04:42:31; hka-aqm-am116;  31.16;  23.92;   411;   555;     6;     0;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 3214
2023-06-05 04:57:38; hka-aqm-am116;  31.08;  23.99;   413;   548;     9;     3;     1;     0;  -110;  -110;   4.2; drag-lps8-03; 1; 7; 125000; 3215
2023-06-05 05:12:46; hka-aqm-am116;  30.98;  24.03;   405;   572;    16;     5;     4;     0;   -92;   -92;   7.2; drag-lps8-05; 5; 7; 125000; 3216
2023-06-05 05:27:52; hka-aqm-am116;  30.93;  24.03;   408;   555;    31;     6;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 3217
2023-06-05 05:42:58; hka-aqm-am116;  30.87;  24.06;   409;   613;    55;    10;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 3218
2023-06-05 05:58:05; hka-aqm-am116;  30.84;  24.06;   413;   558;    81;    14;     4;     0;   -94;   -94;   9.0; drag-lps8-05; 1; 7; 125000; 3219
2023-06-05 06:13:11; hka-aqm-am116;  30.79;  24.16;   420;   596;   109;    21;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 3220
2023-06-05 06:28:18; hka-aqm-am116;  30.78;  24.13;   416;   549;   130;    24;     4;     0;   -94;   -94;   9.0; drag-lps8-05; 6; 7; 125000; 3221
2023-06-05 06:43:26; hka-aqm-am116;  30.72;  24.16;   412;   607;   151;    27;     4;     0;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 3222
2023-06-05 06:58:39; hka-aqm-am116;  30.76;  24.16;   411;   540;   181;    34;     2;     0;  -110;  -110;   4.2; drag-lps8-03; 3; 7; 125000; 3224
2023-06-05 07:13:46; hka-aqm-am116;  30.70;  24.13;   419;   576;   221;    48;     4;     0;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 3225
