# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:14; hka-aqm-am109;  25.89;  44.20;   410;   643;     4;     0;     7;     1;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 1936
2023-07-21 00:27:20; hka-aqm-am109;  25.94;  43.94;   407;   710;     4;     1;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 1937
2023-07-21 00:42:28; hka-aqm-am109;  25.98;  43.68;   410;   705;     5;     1;     7;     1;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 1938
2023-07-21 00:57:34; hka-aqm-am109;  26.02;  43.45;   411;   697;     4;     0;     7;     1;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 1939
2023-07-21 01:12:40; hka-aqm-am109;  26.06;  43.25;   408;   773;     4;     0;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 1940
2023-07-21 01:27:47; hka-aqm-am109;  26.10;  43.03;   405;   694;     6;     2;     7;     1;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 1941
2023-07-21 01:42:53; hka-aqm-am109;  26.14;  42.86;   407;   688;     4;     0;     7;     1;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 1942
2023-07-21 01:57:59; hka-aqm-am109;  26.18;  42.70;   410;   753;     5;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-03; 5; 8; 125000; 1943
2023-07-21 02:13:07; hka-aqm-am109;  26.23;  42.51;   402;   695;     4;     0;     7;     1;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 1944
2023-07-21 02:28:13; hka-aqm-am109;  26.27;  42.38;   406;   683;     4;     0;     7;     1;  -116;  -116;  -2.0; drag-lps8-03; 2; 8; 125000; 1945
2023-07-21 02:43:19; hka-aqm-am109;  26.31;  42.18;   404;   647;     6;     2;     3;     0;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 1946
2023-07-21 02:58:28; hka-aqm-am109;  26.37;  42.08;   405;   700;     4;     0;     7;     1;  -121;  -121;  -8.0; drag-lps8-03; 5; 8; 125000; 1947
