# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:05:22; hka-aqm-am209;  28.00;  30.29;   399;   622;     6;     1;     1;     0;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 23602
2023-06-04 00:20:30; hka-aqm-am209;  27.96;  30.36;   407;   619;     6;     1;     5;     2;  -125;  -125;  -9.8; drag-lps8-03; 5; 8; 125000; 23603
2023-06-04 00:35:36; hka-aqm-am209;  27.94;  30.29;   401;   621;     6;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 3; 8; 125000; 23604
2023-06-04 00:50:43; hka-aqm-am209;  27.82;  30.46;   402;   631;     6;     1;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 23605
2023-06-04 01:05:49; hka-aqm-am209;  27.87;  30.29;   399;   605;     8;     2;     5;     2;  -127;  -127;  -9.2; drag-lps8-03; 0; 8; 125000; 23606
2023-06-04 01:20:55; hka-aqm-am209;  27.84;  30.36;   413;   618;     6;     1;     5;     2;  -124;  -124;  -9.0; drag-lps8-03; 5; 8; 125000; 23607
2023-06-04 01:36:02; hka-aqm-am209;  27.82;  30.36;   415;   621;     6;     1;     5;     2;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 23608
2023-06-04 01:51:09; hka-aqm-am209;  27.78;  30.40;   403;   647;     6;     1;     5;     2;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 23609
2023-06-04 02:06:15; hka-aqm-am209;  27.78;  30.36;   406;   613;     6;     1;     5;     2;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 23610
2023-06-04 02:21:22; hka-aqm-am209;  27.72;  30.43;   407;   615;     6;     1;     5;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 23611
2023-06-04 02:36:30; hka-aqm-am209;  27.69;  30.43;   411;   621;     6;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 23612
2023-06-04 02:51:37; hka-aqm-am209;  27.67;  30.46;   403;   610;     6;     1;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 23613
2023-06-04 03:06:43; hka-aqm-am209;  27.64;  30.43;   413;   612;     6;     1;     5;     2;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 23614
2023-06-04 03:21:50; hka-aqm-am209;  27.63;  30.36;   409;   610;     6;     1;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 23615
2023-06-04 03:37:11; hka-aqm-am209;  27.59;  30.29;   409;   608;     6;     1;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 23617
2023-06-04 03:52:17; hka-aqm-am209;  27.64;  30.16;   406;   623;     6;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 23618
2023-06-04 04:07:23; hka-aqm-am209;  27.55;  30.19;   413;   595;     8;     2;     5;     2;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 23619
2023-06-04 04:22:30; hka-aqm-am209;  27.52;  30.09;   409;   578;     6;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 23620
2023-06-04 04:37:36; hka-aqm-am209;  27.47;  30.06;   408;   612;     6;     1;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 23621
2023-06-04 04:52:43; hka-aqm-am209;  27.49;  29.92;   408;   605;     8;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 23622
2023-06-04 05:07:50; hka-aqm-am209;  27.44;  29.82;   408;   606;    23;     7;     5;     2;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 23623
2023-06-04 05:22:56; hka-aqm-am209;  27.46;  29.69;   413;   664;    45;    12;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 23624
2023-06-04 05:38:02; hka-aqm-am209;  27.32;  29.62;   412;   619;   109;    33;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 23625
2023-06-04 05:53:10; hka-aqm-am209;  27.34;  29.45;   406;   608;   223;    63;     5;     2;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 23626
2023-06-04 06:08:17; hka-aqm-am209;  27.45;  29.28;   416;   630;   385;   114;     5;     2;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 23627
2023-06-04 06:10:29; hka-aqm-am209;  27.44;  29.28;   412;   595;   601;   203;     5;     2;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 23628
2023-06-04 06:10:50; hka-aqm-am209;  27.45;  29.28;   411;   596;   661;   230;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 23629
2023-06-04 06:11:10; hka-aqm-am209;  27.44;  29.28;   410;   600;   712;   252;     0;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 23630
2023-06-04 06:23:09; hka-aqm-am209;  27.60;  29.01;   419;   618;   628;   192;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 23631
