# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:56; hka-aqm-am205;  23.29;  53.84;   400;   506;    17;     2;     1;     3;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 129
2022-10-22 00:29:09; hka-aqm-am205;  23.33;  53.34;   405;   491;    15;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 00:44:22; hka-aqm-am205;  23.33;  53.25;   399;   489;    15;     1;     1;     3;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 131
2022-10-22 00:59:37; hka-aqm-am205;  23.32;  53.56;   396;   507;    15;     1;     1;     3;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 132
2022-10-22 01:14:50; hka-aqm-am205;  23.31;  53.15;   394;   516;    15;     1;     1;     3;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 133
2022-10-22 01:30:10; hka-aqm-am205;  23.30;  52.96;   390;   520;    15;     1;     1;     3;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 135
2022-10-22 01:45:17; hka-aqm-am205;  23.28;  52.93;   394;   538;    15;     1;     1;     3;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 136
2022-10-22 02:00:23; hka-aqm-am205;  23.30;  53.15;   394;   543;    16;     1;     1;     3;   -77;   -77;   6.2; drag-lps8-01; 2; 7; 125000; 137
2022-10-22 02:15:30; hka-aqm-am205;  23.29;  53.03;   390;   551;    15;     1;     1;     3;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 138
2022-10-22 02:30:37; hka-aqm-am205;  23.30;  52.58;   392;   580;    16;     1;     1;     3;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 139
2022-10-22 02:45:43; hka-aqm-am205;  23.30;  52.39;   385;   589;    15;     1;     1;     3;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 140
2022-10-22 03:00:50; hka-aqm-am205;  23.28;  52.27;   385;   594;    15;     1;     1;     3;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 141
2022-10-22 03:15:57; hka-aqm-am205;  23.28;  52.08;   386;   587;    17;     2;     1;     3;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 142
2022-10-22 03:31:03; hka-aqm-am205;  23.26;  52.01;   384;   579;    16;     1;     1;     3;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 143
2022-10-22 03:46:10; hka-aqm-am205;  23.26;  52.20;   390;   601;    15;     1;     1;     3;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 144
2022-10-22 04:01:16; hka-aqm-am205;  23.25;  52.55;   383;   579;    15;     1;     1;     3;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 145
2022-10-22 04:16:22; hka-aqm-am205;  23.25;  52.84;   385;   600;    15;     1;     1;     3;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 146
2022-10-22 04:31:28; hka-aqm-am205;  23.25;  53.34;   387;   624;    15;     1;     1;     3;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 147
2022-10-22 04:46:37; hka-aqm-am205;  23.26;  53.56;   384;   628;    16;     1;     1;     3;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 148
2022-10-22 05:01:43; hka-aqm-am205;  23.25;  53.69;   391;   612;    16;     1;     1;     3;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 149
2022-10-22 05:16:49; hka-aqm-am205;  23.24;  53.66;   386;   665;    15;     1;     1;     3;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 150
2022-10-22 05:31:57; hka-aqm-am205;  23.27;  53.69;   388;   675;    15;     1;     1;     3;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 151
2022-10-22 05:47:03; hka-aqm-am205;  23.24;  53.53;   388;   644;    16;     1;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 152
2022-10-22 06:02:09; hka-aqm-am205;  23.24;  53.37;   392;   662;    17;     2;     1;     3;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 153
2022-10-22 06:17:16; hka-aqm-am205;  23.25;  53.34;   392;   651;    15;     1;     1;     3;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 154
2022-10-22 06:32:29; hka-aqm-am205;  23.26;  53.21;   391;   674;    17;     2;     1;     3;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 156
2022-10-22 06:47:36; hka-aqm-am205;  23.22;  53.09;   391;   651;    15;     1;     1;     3;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 157
2022-10-22 07:02:49; hka-aqm-am205;  23.28;  53.06;   398;   715;    16;     1;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 159
2022-10-22 07:17:57; hka-aqm-am205;  23.33;  52.90;   391;   749;    17;     2;     1;     3;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 160
2022-10-22 07:33:03; hka-aqm-am205;  23.39;  52.84;   391;   819;    17;     2;     1;     3;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 161
2022-10-22 07:48:09; hka-aqm-am205;  23.42;  52.77;   387;   794;    16;     1;     1;     3;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 162
2022-10-22 08:03:16; hka-aqm-am205;  23.43;  52.80;   384;   864;    16;     1;     1;     3;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 163
2022-10-22 08:18:22; hka-aqm-am205;  23.45;  52.80;   387;   810;    16;     1;     1;     3;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 164
2022-10-22 08:33:29; hka-aqm-am205;  23.46;  52.80;   393;   825;    17;     1;     1;     3;   -77;   -77;   6.0; drag-lps8-01; 2; 7; 125000; 165
2022-10-22 08:48:37; hka-aqm-am205;  23.46;  52.84;   389;   887;    18;     1;     1;     3;   -76;   -76;   7.2; drag-lps8-01; 7; 7; 125000; 166
2022-10-22 09:03:43; hka-aqm-am205;  23.49;  52.84;   384;   834;    19;     2;     1;     3;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 167
2022-10-22 09:18:49; hka-aqm-am205;  23.51;  52.87;   389;   836;    21;     2;     1;     3;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 168
2022-10-22 09:33:57; hka-aqm-am205;  23.53;  52.90;   389;   857;    25;     3;     1;     3;   -75;   -75;   5.8; drag-lps8-01; 5; 7; 125000; 169
2022-10-22 09:49:03; hka-aqm-am205;  23.52;  52.90;   390;   895;    30;     5;     1;     3;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 170
2022-10-22 10:04:09; hka-aqm-am205;  23.54;  52.87;   385;   843;    34;     7;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 171
2022-10-22 10:19:16; hka-aqm-am205;  23.56;  52.87;   394;   826;    36;     7;     1;     3;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 172
2022-10-22 10:34:23; hka-aqm-am205;  23.58;  52.80;   381;   878;    36;     8;     1;     3;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 173
2022-10-22 10:49:29; hka-aqm-am205;  23.60;  52.87;   384;   899;    32;     5;     1;     3;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 174
2022-10-22 11:04:36; hka-aqm-am205;  23.61;  52.84;   384;   835;    50;    10;     1;     3;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 175
2022-10-22 11:19:42; hka-aqm-am205;  23.62;  52.80;   379;   842;    47;     9;     1;     3;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 176
2022-10-22 11:34:49; hka-aqm-am205;  23.66;  52.80;   381;   822;    50;    12;     1;     3;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 177
2022-10-22 11:44:35; hka-aqm-am205;  23.66;  52.77;   380;   847;   299;    81;     1;     3;   -79;   -79;  10.2; drag-lps8-01; 0; 7; 125000; 178
2022-10-22 11:45:55; hka-aqm-am205;  23.68;  52.80;   378;   844;    79;    19;     0;     0;   -74;   -74;   9.2; drag-lps8-01; 4; 7; 125000; 180
2022-10-22 11:46:56; hka-aqm-am205;  23.68;  52.80;   382;   837;   190;    49;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 182
2022-10-22 11:47:36; hka-aqm-am205;  23.67;  52.77;   379;   816;    67;    15;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 183
2022-10-22 11:48:16; hka-aqm-am205;  23.70;  52.77;   378;   830;   125;    30;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 184
