# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:11:46; hka-aqm-am110;  17.54;  39.92;   725;   897;     4;     0;     4;    20;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 284
2023-01-19 00:26:52; hka-aqm-am110;  17.55;  39.89;   715;   937;     4;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 7; 125000; 285
2023-01-19 00:42:00; hka-aqm-am110;  17.51;  39.89;   710;   879;     4;     0;     4;    20;  -128;  -128;  -8.5; drag-lps8-03; 7; 7; 125000; 286
2023-01-19 00:57:07; hka-aqm-am110;  17.49;  39.89;   707;   885;     4;     0;     4;    20;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 287
2023-01-19 01:12:13; hka-aqm-am110;  17.49;  39.82;   686;   874;     4;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 288
2023-01-19 01:42:26; hka-aqm-am110;  17.42;  39.76;   669;   817;     4;     0;     4;    20;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 290
2023-01-19 01:57:33; hka-aqm-am110;  17.41;  39.76;   666;   786;     4;     1;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 291
2023-01-19 02:12:39; hka-aqm-am110;  17.39;  39.72;   655;   811;     4;     0;     4;    20;  -123;  -123;  -6.8; drag-lps8-03; 1; 7; 125000; 292
2023-01-19 02:42:51; hka-aqm-am110;  17.35;  39.62;   638;   729;     4;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 294
2023-01-19 02:58:12; hka-aqm-am110;  17.32;  39.56;   634;   705;     5;     2;     4;    20;  -125;  -125;  -4.8; drag-lps8-03; 5; 7; 125000; 296
2023-01-19 03:13:20; hka-aqm-am110;  17.30;  39.53;   626;   712;     4;     0;     4;    20;  -121;  -121;  -5.0; drag-lps8-03; 2; 7; 125000; 297
2023-01-19 03:28:33; hka-aqm-am110;  17.28;  39.56;   622;   691;     4;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 298
2023-01-19 03:43:46; hka-aqm-am110;  17.28;  39.56;   617;   705;     5;     2;     4;    20;  -124;  -124;  -7.2; drag-lps8-03; 1; 7; 125000; 299
2023-01-19 03:59:06; hka-aqm-am110;  17.25;  39.56;   616;   642;     4;     0;     4;    20;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 300
2023-01-19 04:14:13; hka-aqm-am110;  17.25;  39.59;   611;   660;     5;     2;     0;     0;  -124;  -124;  -9.2; drag-lps8-03; 6; 7; 125000; 301
2023-01-19 04:29:32; hka-aqm-am110;  17.24;  39.62;   606;   648;     4;     0;     0;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 303
2023-01-19 04:59:45; hka-aqm-am110;  17.21;  39.36;   590;   629;     4;     1;     4;    20;  -123;  -123;  -6.2; drag-lps8-03; 4; 7; 125000; 305
2023-01-19 05:29:59; hka-aqm-am110;  17.18;  39.30;   574;   610;     5;     2;     4;    20;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 307
2023-01-19 05:45:06; hka-aqm-am110;  17.16;  39.26;   569;   636;     4;     0;     4;    20;  -125;  -125;  -6.0; drag-lps8-03; 0; 7; 125000; 308
2023-01-19 06:00:12; hka-aqm-am110;  17.14;  39.30;   573;   616;     5;     2;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 309
2023-01-19 06:30:26; hka-aqm-am110;  17.08;  39.20;   565;   597;     4;     0;     4;    20;  -120;  -120;  -4.0; drag-lps8-03; 4; 7; 125000; 311
2023-01-19 06:45:32; hka-aqm-am110;  17.09;  39.23;   552;   650;     4;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 7; 125000; 312
2023-01-19 07:00:39; hka-aqm-am110;  17.08;  39.30;   553;   674;     4;     1;     4;    20;  -120;  -120;  -4.8; drag-lps8-03; 2; 7; 125000; 313
2023-01-19 07:30:51; hka-aqm-am110;  17.06;  39.33;   542;   621;     4;     0;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 315
2023-01-19 07:46:00; hka-aqm-am110;  17.04;  39.36;   540;   674;     4;     0;     4;    20;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 316
2023-01-19 08:01:20; hka-aqm-am110;  17.04;  39.49;   534;   629;     6;     2;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 318
2023-01-19 08:16:26; hka-aqm-am110;  17.02;  39.49;   531;   626;     7;     2;     4;    20;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 319
2023-01-19 08:31:40; hka-aqm-am110;  17.01;  39.43;   527;   626;    19;     4;     4;    20;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 320
2023-01-19 08:46:59; hka-aqm-am110;  17.02;  39.43;   523;   627;    17;     4;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 321
2023-01-19 09:02:06; hka-aqm-am110;  17.00;  39.43;   518;   648;    32;     8;     4;    20;  -120;  -120;  -5.0; drag-lps8-03; 1; 7; 125000; 322
