# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:35; hka-aqm-am308;  28.79;  36.72;   570;  1359;     7;     3;     3;    28;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 22360
2023-07-09 00:23:41; hka-aqm-am308;  28.77;  36.79;   570;  1363;     4;     0;     3;    28;  -123;  -123;  -8.2; drag-lps8-03; 3; 8; 125000; 22361
2023-07-09 00:38:49; hka-aqm-am308;  28.75;  36.82;   572;  1340;     4;     0;     3;    28;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 22362
2023-07-09 00:53:55; hka-aqm-am308;  28.74;  36.85;   568;  1341;     4;     2;     3;    28;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 22363
2023-07-09 01:09:01; hka-aqm-am308;  28.73;  36.98;   577;  1314;     4;     1;     3;    28;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 22364
2023-07-09 01:24:08; hka-aqm-am308;  28.73;  37.05;   574;  1320;     4;     2;     3;    28;  -128;  -128; -11.2; drag-lps8-03; 2; 8; 125000; 22365
2023-07-09 01:39:15; hka-aqm-am308;  28.71;  37.12;   569;  1326;     4;     0;     3;    28;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 22366
2023-07-09 01:54:21; hka-aqm-am308;  28.71;  37.18;   561;  1304;     7;     3;     3;    28;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 22367
2023-07-09 02:09:29; hka-aqm-am308;  28.70;  37.28;   561;  1310;     4;     1;     3;    28;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 22368
2023-07-09 02:24:49; hka-aqm-am308;  28.69;  37.38;   558;  1278;     4;     1;     3;    28;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 22370
2023-07-09 02:39:55; hka-aqm-am308;  28.67;  37.45;   561;  1307;     4;     0;     3;    28;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 22371
2023-07-09 02:55:01; hka-aqm-am308;  28.67;  37.51;   556;  1262;     4;     0;     3;    28;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 22372
2023-07-09 03:10:08; hka-aqm-am308;  28.64;  37.58;   557;  1326;     4;     1;     3;    28;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 22373
2023-07-09 03:25:15; hka-aqm-am308;  28.64;  37.71;   553;  1255;     7;     3;     3;    28;  -126;  -126;  -8.0; drag-lps8-03; 4; 8; 125000; 22374
2023-07-09 03:40:21; hka-aqm-am308;  28.63;  37.78;   553;  1245;     4;     0;     3;    28;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 22375
2023-07-09 03:55:28; hka-aqm-am308;  28.61;  37.88;   545;  1222;     7;     3;     3;    28;  -128;  -128;  -9.8; drag-lps8-03; 7; 8; 125000; 22376
2023-07-09 04:10:34; hka-aqm-am308;  28.59;  37.98;   551;  1230;     4;     0;     3;    28;  -130;  -130; -10.2; drag-lps8-03; 0; 8; 125000; 22377
2023-07-09 04:25:41; hka-aqm-am308;  28.58;  38.08;   547;  1202;     7;     3;     3;    28;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 22378
2023-07-09 04:40:48; hka-aqm-am308;  28.58;  38.21;   540;  1167;     4;     0;     3;    28;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 22379
2023-07-09 04:55:55; hka-aqm-am308;  28.56;  38.34;   543;  1165;     5;     1;     3;    28;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 22380
2023-07-09 05:11:01; hka-aqm-am308;  28.55;  38.31;   538;  1187;     7;     1;     3;    28;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 22381
2023-07-09 05:26:08; hka-aqm-am308;  28.54;  38.37;   543;  1155;    16;     3;     3;    28;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 22382
2023-07-09 05:41:14; hka-aqm-am308;  28.53;  38.44;   534;  1167;    38;     9;     3;    28;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 22383
2023-07-09 05:56:21; hka-aqm-am308;  28.52;  38.51;   534;  1129;    72;    17;     3;    28;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 22384
2023-07-09 06:11:28; hka-aqm-am308;  28.53;  38.57;   530;  1133;   112;    26;     3;    28;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 22385
2023-07-09 06:26:34; hka-aqm-am308;  28.50;  38.60;   538;  1128;   140;    29;     3;    28;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 22386
2023-07-09 06:41:40; hka-aqm-am308;  28.50;  38.64;   526;  1152;   169;    34;     3;    28;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 22387
2023-07-09 06:56:47; hka-aqm-am308;  28.51;  38.60;   527;  1127;   194;    40;     3;    28;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 22388
2023-07-09 07:11:53; hka-aqm-am308;  28.50;  38.57;   523;  1123;   224;    48;     3;    28;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 22389
2023-07-09 07:26:59; hka-aqm-am308;  28.50;  38.64;   522;  1121;   264;    61;     3;    28;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 22390
2023-07-09 07:42:08; hka-aqm-am308;  28.50;  38.60;   529;  1110;   310;    79;     3;    28;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 22391
2023-07-09 07:57:14; hka-aqm-am308;  28.48;  38.57;   520;  1068;   376;   108;     3;    28;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 22392
2023-07-09 08:12:21; hka-aqm-am308;  28.48;  38.57;   520;  1093;   414;   124;     3;    28;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 22393
2023-07-09 08:27:28; hka-aqm-am308;  28.46;  38.57;   522;  1090;   435;   129;     3;    28;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 22394
2023-07-09 08:42:34; hka-aqm-am308;  28.53;  38.64;   516;  1105;   448;   132;     3;    28;   -77;   -77;  12.2; drag-lps8-05; 3; 8; 125000; 22395
2023-07-09 08:57:41; hka-aqm-am308;  28.52;  38.70;   526;  1089;   454;   133;     3;    28;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 22396
2023-07-09 09:12:48; hka-aqm-am308;  28.55;  38.74;   520;  1092;   470;   137;     3;    28;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 22397
2023-07-09 09:27:54; hka-aqm-am308;  28.56;  38.77;   515;  1074;   482;   140;     3;    28;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 22398
2023-07-09 09:43:01; hka-aqm-am308;  28.57;  38.74;   513;  1064;   494;   142;     3;    28;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 22399
2023-07-09 09:58:08; hka-aqm-am308;  28.58;  38.77;   529;  1077;   506;   144;     3;    28;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 22400
