# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:09:15; hka-aqm-am308;  23.77;  40.08;   413;   626;     7;     3;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 227
2022-10-12 00:24:21; hka-aqm-am308;  23.76;  40.08;   411;   598;     4;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 228
2022-10-12 00:39:28; hka-aqm-am308;  23.79;  39.95;   412;   597;     7;     3;     2;     1;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 229
2022-10-12 00:54:36; hka-aqm-am308;  23.80;  39.79;   420;   594;     4;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 230
2022-10-12 01:09:42; hka-aqm-am308;  23.79;  39.59;   416;   583;     4;     0;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 231
2022-10-12 01:24:48; hka-aqm-am308;  23.79;  39.49;   424;   603;     4;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 232
2022-10-12 01:39:55; hka-aqm-am308;  23.80;  39.36;   418;   616;     4;     0;     2;     1;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 233
2022-10-12 01:55:08; hka-aqm-am308;  23.78;  39.10;   419;   631;     4;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 235
2022-10-12 02:10:15; hka-aqm-am308;  23.77;  39.07;   422;   636;     4;     0;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 236
2022-10-12 02:25:22; hka-aqm-am308;  23.78;  39.16;   414;   632;     4;     1;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 237
2022-10-12 02:40:28; hka-aqm-am308;  23.77;  39.36;   414;   635;     7;     3;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 238
2022-10-12 02:55:35; hka-aqm-am308;  23.81;  39.16;   418;   641;     4;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 239
2022-10-12 03:10:42; hka-aqm-am308;  23.78;  39.13;   416;   639;     4;     0;     2;     1;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 240
2022-10-12 03:25:48; hka-aqm-am308;  23.76;  39.13;   422;   647;     5;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 241
2022-10-12 03:40:55; hka-aqm-am308;  23.76;  39.10;   414;   642;     4;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 242
2022-10-12 03:56:02; hka-aqm-am308;  23.74;  39.03;   417;   671;     4;     0;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 243
2022-10-12 04:11:08; hka-aqm-am308;  23.78;  38.70;   415;   644;     4;     0;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 244
2022-10-12 04:26:14; hka-aqm-am308;  23.75;  38.54;   455;   693;     6;     2;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 245
2022-10-12 04:41:21; hka-aqm-am308;  23.76;  38.27;   452;   699;     4;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 246
2022-10-12 04:56:27; hka-aqm-am308;  23.74;  37.91;   453;   692;     4;     2;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 247
2022-10-12 05:11:35; hka-aqm-am308;  23.74;  37.65;   449;   692;     7;     3;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 248
2022-10-12 05:26:41; hka-aqm-am308;  23.76;  37.28;   450;   690;     6;     2;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 249
2022-10-12 05:41:47; hka-aqm-am308;  23.75;  37.02;   454;   706;     4;     0;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 250
2022-10-12 05:51:33; hka-aqm-am308;  23.70;  36.92;   453;   774;     4;     4;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 251
2022-10-12 06:06:40; hka-aqm-am308;  23.75;  36.52;   455;   677;     4;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 252
2022-10-12 06:21:46; hka-aqm-am308;  23.73;  36.45;   456;   747;     4;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 253
2022-10-12 06:36:55; hka-aqm-am308;  23.63;  36.52;   455;   678;     5;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 254
