# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:00:08; hka-aqm-am110;  19.26;  40.54;   442;   651;     5;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 11352
2023-04-17 00:15:14; hka-aqm-am110;  19.27;  40.61;   441;   652;     4;     0;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 11353
2023-04-17 00:30:20; hka-aqm-am110;  19.29;  40.68;   440;   650;     4;     0;     5;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 11354
2023-04-17 00:45:27; hka-aqm-am110;  19.26;  40.74;   441;   659;     4;     0;     5;     0;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 11355
2023-04-17 01:00:33; hka-aqm-am110;  19.26;  40.81;   447;   651;     4;     0;     5;     0;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 11356
2023-04-17 01:15:39; hka-aqm-am110;  19.26;  40.81;   448;   693;     4;     0;     5;     0;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 11357
2023-04-17 01:30:46; hka-aqm-am110;  19.25;  40.87;   450;   651;     4;     1;     5;     0;  -127;  -127; -11.2; drag-lps8-03; 1; 8; 125000; 11358
2023-04-17 01:45:52; hka-aqm-am110;  19.26;  40.90;   442;   634;     4;     0;     2;     0;   -89;   -89;  12.2; drag-lps8-05; 0; 8; 125000; 11359
2023-04-17 02:00:58; hka-aqm-am110;  19.26;  40.94;   445;   694;     5;     2;     1;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 11360
2023-04-17 02:16:07; hka-aqm-am110;  19.25;  41.00;   442;   627;     4;     0;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 11361
2023-04-17 02:31:14; hka-aqm-am110;  19.24;  41.07;   441;   622;     4;     0;     5;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 11362
2023-04-17 02:46:20; hka-aqm-am110;  19.25;  41.07;   445;   626;     5;     2;     5;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 11363
2023-04-17 03:01:26; hka-aqm-am110;  19.25;  41.13;   443;   571;     5;     2;     0;     0;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 11364
2023-04-17 03:16:33; hka-aqm-am110;  19.21;  41.20;   451;   650;     4;     0;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 11365
2023-04-17 03:31:39; hka-aqm-am110;  19.22;  41.20;   444;   634;     4;     0;     5;     0;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 11366
2023-04-17 03:46:47; hka-aqm-am110;  19.22;  41.26;   447;   654;     4;     1;     3;     0;  -130;  -130;  -9.2; drag-lps8-03; 0; 8; 125000; 11367
2023-04-17 04:01:53; hka-aqm-am110;  19.22;  41.30;   446;   664;     4;     0;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 11368
2023-04-17 04:16:59; hka-aqm-am110;  19.22;  41.36;   462;   654;     4;     0;     5;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 11369
2023-04-17 04:32:06; hka-aqm-am110;  19.22;  41.40;   448;   639;     4;     1;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 11370
2023-04-17 04:47:13; hka-aqm-am110;  19.19;  41.40;   459;   603;     4;     0;     5;     0;  -127;  -127;  -9.8; drag-lps8-03; 3; 8; 125000; 11371
2023-04-17 05:02:19; hka-aqm-am110;  19.21;  41.46;   442;   653;     5;     2;     5;     0;   -84;   -84;   9.2; drag-lps8-05; 1; 8; 125000; 11372
2023-04-17 05:17:26; hka-aqm-am110;  19.18;  41.49;   446;   639;     4;     0;     5;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 11373
2023-04-17 05:32:32; hka-aqm-am110;  19.20;  41.53;   453;   603;     4;     1;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 11374
2023-04-17 05:47:39; hka-aqm-am110;  19.20;  41.53;   442;   674;     4;     0;     5;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 11375
2023-04-17 06:02:46; hka-aqm-am110;  19.17;  41.59;   445;   643;     4;     1;     5;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 11376
2023-04-17 06:17:52; hka-aqm-am110;  19.19;  41.66;   450;   656;     5;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 11377
2023-04-17 06:32:59; hka-aqm-am110;  19.19;  41.69;   451;   637;     6;     1;     5;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 11378
2023-04-17 06:48:06; hka-aqm-am110;  19.19;  41.72;   451;   699;     9;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 11379
2023-04-17 07:03:12; hka-aqm-am110;  19.18;  41.76;   451;   621;    17;     4;     5;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 11380
2023-04-17 07:04:25; hka-aqm-am110;  19.18;  41.76;   440;   661;    92;    20;     5;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 11381
2023-04-17 07:16:26; hka-aqm-am110;  19.25;  42.64;   467;   665;    18;     4;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 11382
