# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:06:56; hka-aqm-am126;  19.52;  45.14;   435;   549;     5;     0;     2;     0;   -97;   -97;  11.8; drag-lps8-03; 7; 8; 125000; 7127
2023-03-14 00:22:03; hka-aqm-am126;  19.44;  44.71;   435;   520;     7;     2;     4;     4;  -120;  -120;  -6.2; drag-lps8-05; 3; 8; 125000; 7128
2023-03-14 00:37:09; hka-aqm-am126;  19.52;  44.39;   438;   546;     7;     2;     4;     4;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 7129
2023-03-14 00:52:16; hka-aqm-am126;  19.60;  44.33;   432;   570;     7;     2;     3;     0;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 7130
2023-03-14 01:07:24; hka-aqm-am126;  19.68;  44.39;   433;   582;     5;     1;     4;     4;   -94;   -94;   8.2; drag-lps8-03; 2; 8; 125000; 7131
2023-03-14 01:22:30; hka-aqm-am126;  19.71;  44.52;   445;   588;     5;     0;     4;     4;   -97;   -97;  12.2; drag-lps8-03; 7; 8; 125000; 7132
2023-03-14 01:37:36; hka-aqm-am126;  19.76;  44.46;   437;   587;     6;     2;     3;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 7133
2023-03-14 01:52:43; hka-aqm-am126;  19.85;  44.46;   432;   618;     6;     1;     4;     4;   -97;   -97;  10.0; drag-lps8-03; 4; 8; 125000; 7134
2023-03-14 02:07:49; hka-aqm-am126;  19.87;  44.78;   438;   577;     5;     0;     4;     4;   -97;   -97;  11.5; drag-lps8-03; 0; 8; 125000; 7135
2023-03-14 02:22:55; hka-aqm-am126;  19.90;  44.94;   433;   582;     7;     2;     1;     0;   -97;   -97;  12.2; drag-lps8-03; 4; 8; 125000; 7136
2023-03-14 02:38:02; hka-aqm-am126;  19.94;  45.04;   433;   645;     5;     0;     4;     4;   -95;   -95;  11.2; drag-lps8-03; 1; 8; 125000; 7137
2023-03-14 02:53:08; hka-aqm-am126;  19.99;  45.10;   431;   619;     6;     2;     4;     4;   -96;   -96;  11.8; drag-lps8-03; 6; 8; 125000; 7138
2023-03-14 03:08:15; hka-aqm-am126;  19.89;  45.14;   440;   573;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 3; 8; 125000; 7139
2023-03-14 03:23:33; hka-aqm-am126;  19.86;  44.97;   432;   579;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 8; 125000; 7141
