# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:06:18; hka-aqm-am109;  27.24;  40.97;   399;   712;     3;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 12585
2023-09-22 00:21:26; hka-aqm-am109;  27.22;  41.10;   398;   670;     4;     0;     4;     5;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 12586
2023-09-22 00:36:32; hka-aqm-am109;  27.21;  41.23;   404;   675;     4;     1;     3;     0;   -84;   -84;  12.2; drag-lps8-05; 6; 8; 125000; 12587
2023-09-22 00:51:38; hka-aqm-am109;  27.20;  41.20;   409;   675;     3;     0;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 12588
2023-09-22 01:06:45; hka-aqm-am109;  27.18;  41.30;   399;   694;     3;     0;     4;     5;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 12589
2023-09-22 01:21:51; hka-aqm-am109;  27.15;  41.33;   399;   682;     3;     0;     1;     0;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 12590
2023-09-22 01:36:57; hka-aqm-am109;  27.14;  41.40;   409;   645;     5;     2;     1;     0;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 12591
2023-09-22 01:52:05; hka-aqm-am109;  27.12;  41.46;   399;   647;     3;     0;     4;     5;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 12592
2023-09-22 02:07:11; hka-aqm-am109;  27.08;  41.59;   403;   636;     3;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 12593
2023-09-22 02:22:18; hka-aqm-am109;  27.06;  41.66;   399;   640;     3;     0;     1;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 12594
2023-09-22 02:37:26; hka-aqm-am109;  27.02;  41.76;   401;   626;     3;     1;     4;     5;   -82;   -82;  10.2; drag-lps8-05; 0; 8; 125000; 12595
2023-09-22 02:52:32; hka-aqm-am109;  26.96;  41.92;   404;   637;     3;     0;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 12596
2023-09-22 03:07:38; hka-aqm-am109;  26.98;  41.89;   412;   627;     3;     0;     0;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 12597
2023-09-22 03:22:46; hka-aqm-am109;  26.94;  41.98;   399;   642;     6;     2;     4;     5;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 12598
2023-09-22 03:37:52; hka-aqm-am109;  26.88;  42.08;   402;   510;     3;     1;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 12599
2023-09-22 03:52:59; hka-aqm-am109;  26.88;  42.05;   400;   616;     3;     0;     0;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 12600
2023-09-22 04:08:05; hka-aqm-am109;  26.82;  42.21;   399;   655;     6;     2;     4;     5;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 12601
2023-09-22 04:23:12; hka-aqm-am109;  26.78;  42.38;   410;   637;     3;     0;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 12602
2023-09-22 04:38:18; hka-aqm-am109;  26.80;  42.24;   399;   661;     3;     1;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 12603
2023-09-22 04:53:25; hka-aqm-am109;  26.76;  42.34;   402;   661;     3;     0;     4;     5;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 12604
2023-09-22 05:08:31; hka-aqm-am109;  26.73;  42.41;   399;   711;     3;     0;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 12605
2023-09-22 05:23:38; hka-aqm-am109;  26.72;  42.47;   400;   691;     3;     0;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 8; 125000; 12606
2023-09-22 05:38:46; hka-aqm-am109;  26.68;  42.57;   405;   678;     3;     1;     4;     5;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 12607
2023-09-22 05:53:52; hka-aqm-am109;  26.66;  42.54;   402;   678;     4;     0;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 12608
